id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4136,1343,84.1,85.6,52.9,16.24,16.09,0.15,38,122,109,99,100.00,100.00,75.00,100.00,108.842,33.902,37.945,41.778
values_95,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_84,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_58,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_64,4457,1477,85.0,87.3,44.2,16.57,16.23,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.645,14.285,15.861,6.583
values_83,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_94,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_0,4615,1525,85.1,87.7,42.6,16.52,16.11,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,50.163,11.311,12.507,3.660
values_99,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_96,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_67,4457,1477,85.0,87.3,44.2,16.57,16.23,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.645,14.285,15.861,6.583
values_61,4457,1477,85.0,87.3,44.2,16.57,16.23,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.645,14.285,15.861,6.583
values_43,4076,1337,84.1,85.6,54.4,16.40,16.28,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.882,41.592,46.851,60.836
values_2,4615,1525,85.1,87.7,42.6,16.52,16.11,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,50.163,11.311,12.507,3.660
values_54,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_30,4278,1370,83.8,85.7,48.0,16.01,15.80,0.21,51,181,162,208,100.00,100.00,75.00,100.00,83.882,23.635,26.407,20.567
values_59,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_85,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_74,4224,1364,84.0,85.6,52.1,16.15,15.96,0.19,47,157,140,152,100.00,100.00,75.00,100.00,89.872,26.904,30.171,27.789
values_90,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_18,4531,1501,85.1,87.5,44.4,16.56,16.19,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.940,12.586,13.942,4.795
values_52,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_44,4076,1337,84.1,85.6,54.4,16.40,16.28,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.882,41.592,46.851,60.836
values_17,4531,1501,85.1,87.5,44.4,16.56,16.19,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.940,12.586,13.942,4.795
values_36,4278,1370,83.8,85.7,48.0,16.01,15.80,0.21,51,181,162,208,100.00,100.00,75.00,100.00,83.882,23.635,26.407,20.567
values_49,4076,1337,84.1,85.6,54.4,16.40,16.28,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.882,41.592,46.851,60.836
values_86,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_37,4278,1370,83.8,85.7,48.0,16.01,15.80,0.21,51,181,162,208,100.00,100.00,75.00,100.00,83.882,23.635,26.407,20.567
values_56,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_63,4457,1477,85.0,87.3,44.2,16.57,16.23,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.645,14.285,15.861,6.583
values_35,4278,1370,83.8,85.7,48.0,16.01,15.80,0.21,51,181,162,208,100.00,100.00,75.00,100.00,83.882,23.635,26.407,20.567
values_97,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_75,4224,1364,84.0,85.6,52.1,16.15,15.96,0.19,47,157,140,152,100.00,100.00,75.00,100.00,89.872,26.904,30.171,27.789
values_57,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_88,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_10,4531,1501,85.1,87.5,44.4,16.56,16.19,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.940,12.586,13.942,4.795
values_53,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_8,4615,1525,85.1,87.7,42.6,16.52,16.11,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,50.163,11.311,12.507,3.660
values_39,4278,1370,83.8,85.7,48.0,16.01,15.80,0.21,51,181,162,208,100.00,100.00,75.00,100.00,83.882,23.635,26.407,20.567
values_47,4076,1337,84.1,85.6,54.4,16.40,16.28,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.882,41.592,46.851,60.836
values_60,4457,1477,85.0,87.3,44.2,16.57,16.23,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.645,14.285,15.861,6.583
values_89,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_51,4638,1530,85.2,87.7,43.2,16.49,16.07,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,49.340,11.043,12.205,3.201
values_14,4531,1501,85.1,87.5,44.4,16.56,16.19,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.940,12.586,13.942,4.795
values_28,4136,1343,84.1,85.6,52.9,16.24,16.09,0.15,38,122,109,99,100.00,100.00,75.00,100.00,108.842,33.902,37.945,41.778
values_16,4531,1501,85.1,87.5,44.4,16.56,16.19,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.940,12.586,13.942,4.795
values_34,4278,1370,83.8,85.7,48.0,16.01,15.80,0.21,51,181,162,208,100.00,100.00,75.00,100.00,83.882,23.635,26.407,20.567
values_82,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_46,4076,1337,84.1,85.6,54.4,16.40,16.28,0.12,34,98,87,67,100.00,100.00,75.00,100.00,119.882,41.592,46.851,60.836
values_27,4136,1343,84.1,85.6,52.9,16.24,16.09,0.15,38,122,109,99,100.00,100.00,75.00,100.00,108.842,33.902,37.945,41.778
values_20,4136,1343,84.1,85.6,52.9,16.24,16.09,0.15,38,122,109,99,100.00,100.00,75.00,100.00,108.842,33.902,37.945,41.778
values_9,4615,1525,85.1,87.7,42.6,16.52,16.11,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,50.163,11.311,12.507,3.660
values_92,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_3,4615,1525,85.1,87.7,42.6,16.52,16.11,0.41,92,408,369,1261,100.00,100.00,75.00,100.00,50.163,11.311,12.507,3.660
values_98,4576,1513,85.1,87.6,43.5,16.53,16.14,0.39,88,384,347,1097,100.00,100.00,75.00,100.00,52.000,11.917,13.187,4.171
values_29,4136,1343,84.1,85.6,52.9,16.24,16.09,0.15,38,122,109,99,100.00,100.00,75.00,100.00,108.842,33.902,37.945,41.778
values_80,4228,1367,84.0,85.7,52.7,16.17,15.96,0.20,49,169,151,210,100.00,100.00,75.00,100.00,86.286,25.018,28.000,20.133
values_73,4224,1364,84.0,85.6,52.1,16.15,15.96,0.19,47,157,140,152,100.00,100.00,75.00,100.00,89.872,26.904,30.171,27.789
