id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8667,2971,91.9,93.3,77.1,17.14,14.61,2.53,558,1676,1611,1637,100.00,100.00,87.50,100.00,15.532,5.171,5.380,5.294
values_25,3974,1307,84.1,85.5,54.7,16.44,16.27,0.18,16,30,27,29,100.00,100.00,62.50,50.00,248.375,132.467,147.185,137.034
values_26,9984,3442,92.6,94.2,77.6,17.24,14.45,2.79,711,2145,2062,2094,100.00,100.00,87.50,100.00,14.042,4.655,4.842,4.768
values_48,16988,5970,95.1,96.7,82.8,17.57,14.02,3.55,1604,4881,4724,4777,100.00,100.00,87.50,100.00,10.591,3.480,3.596,3.556
values_71,11378,3909,93.3,94.9,79.2,17.18,14.07,3.11,951,2824,2755,2790,100.00,100.00,87.50,100.00,11.964,4.029,4.130,4.078
values_76,8037,2738,91.5,92.8,77.8,17.03,14.59,2.44,490,1431,1380,1409,100.00,100.00,87.50,100.00,16.402,5.616,5.824,5.704
values_7,30448,10964,96.8,98.2,87.1,18.00,14.06,3.94,3239,10099,9740,9814,100.00,100.00,87.50,100.00,9.400,3.015,3.126,3.103
values_50,30809,11045,96.9,98.2,87.4,17.92,13.91,4.02,3420,10564,10257,10325,100.00,100.00,87.50,100.00,9.008,2.916,3.004,2.984
values_22,20385,7248,95.8,97.3,84.2,17.78,14.11,3.67,1956,6033,5802,5867,100.00,100.00,87.50,100.00,10.422,3.379,3.513,3.475
values_4,8668,2943,91.8,93.3,77.5,16.98,14.33,2.64,610,1784,1743,1769,100.00,100.00,87.50,100.00,14.210,4.859,4.973,4.900
values_32,11568,4021,93.3,95.1,77.7,17.38,14.45,2.93,883,2738,2623,2652,100.00,100.00,87.50,100.00,13.101,4.225,4.410,4.362
values_77,8008,2713,91.1,92.7,74.6,16.94,14.58,2.36,485,1442,1391,1414,100.00,100.00,87.50,100.00,16.511,5.553,5.757,5.663
values_91,4644,1514,85.6,86.9,61.8,16.30,15.49,0.81,82,201,192,203,100.00,100.00,87.50,100.00,56.634,23.104,24.188,22.877
values_42,28973,10398,96.7,98.1,86.5,17.94,14.01,3.94,3059,9477,9146,9226,100.00,100.00,87.50,100.00,9.471,3.057,3.168,3.140
values_13,4139,1337,84.0,85.4,56.1,16.15,15.80,0.35,32,61,60,65,100.00,100.00,75.00,100.00,129.344,67.852,68.983,63.677
values_41,9520,3279,92.5,94.0,78.3,17.22,14.49,2.73,647,1932,1853,1888,100.00,100.00,87.50,100.00,14.714,4.928,5.138,5.042
values_55,11136,3807,93.2,94.8,79.0,17.09,13.98,3.12,952,2808,2755,2787,100.00,100.00,87.50,100.00,11.697,3.966,4.042,3.996
values_31,4863,1602,86.5,87.6,67.9,16.47,15.54,0.94,113,315,302,310,100.00,100.00,87.50,100.00,43.035,15.438,16.103,15.687
values_66,24509,8759,96.3,97.7,85.4,17.87,14.05,3.82,2519,7798,7529,7594,100.00,100.00,87.50,100.00,9.730,3.143,3.255,3.227
values_65,3974,1307,84.1,85.5,54.7,16.44,16.27,0.18,16,30,27,29,100.00,100.00,62.50,50.00,248.375,132.467,147.185,137.034
values_62,12584,4390,94.0,95.5,81.0,17.44,14.30,3.14,1031,3147,3030,3068,100.00,100.00,87.50,100.00,12.206,3.999,4.153,4.102
values_21,7223,2449,90.8,91.9,77.9,16.95,14.75,2.20,401,1166,1127,1150,100.00,100.00,87.50,100.00,18.012,6.195,6.409,6.281
values_95,10767,3746,93.1,94.7,78.2,17.40,14.55,2.85,753,2309,2194,2232,100.00,100.00,87.50,100.00,14.299,4.663,4.907,4.824
values_84,32041,11547,96.9,98.3,87.3,18.02,14.03,3.99,3452,10740,10367,10447,100.00,100.00,87.50,100.00,9.282,2.983,3.091,3.067
values_58,5615,1879,88.2,89.5,70.7,16.73,15.36,1.37,189,562,533,544,100.00,100.00,87.50,100.00,29.709,9.991,10.535,10.322
values_64,4488,1451,85.0,86.4,59.8,16.17,15.52,0.65,68,164,159,167,100.00,100.00,87.50,100.00,66.000,27.366,28.226,26.874
values_83,31533,11338,96.9,98.3,87.1,17.98,13.99,3.99,3422,10619,10268,10345,100.00,100.00,87.50,100.00,9.215,2.969,3.071,3.048
values_94,14788,5160,94.6,96.2,81.8,17.45,14.01,3.43,1328,3993,3866,3919,100.00,100.00,87.50,100.00,11.136,3.703,3.825,3.773
values_0,25495,9083,96.4,97.8,85.6,17.81,13.92,3.89,2674,8208,7947,8021,100.00,100.00,87.50,100.00,9.534,3.106,3.208,3.179
values_99,5158,1702,87.3,88.4,70.7,16.50,15.27,1.23,151,403,390,404,100.00,100.00,87.50,100.00,34.159,12.799,13.226,12.767
values_96,6289,2110,89.5,90.6,75.4,16.78,14.92,1.85,287,813,786,806,100.00,100.00,87.50,100.00,21.913,7.736,8.001,7.803
values_67,22804,8221,96.1,97.6,85.1,18.03,14.41,3.62,2174,6920,6605,6655,100.00,100.00,87.50,100.00,10.489,3.295,3.453,3.427
values_61,5456,1809,88.0,89.1,72.2,16.58,15.20,1.37,182,508,489,503,100.00,100.00,87.50,100.00,29.978,10.740,11.157,10.847
values_43,12600,4367,94.1,95.5,82.0,17.33,14.06,3.27,1112,3322,3239,3277,100.00,100.00,87.50,100.00,11.331,3.793,3.890,3.845
values_2,8976,3078,92.0,93.6,76.8,17.15,14.58,2.57,589,1781,1710,1736,100.00,100.00,87.50,100.00,15.239,5.040,5.249,5.171
values_54,10711,3706,93.1,94.7,78.5,17.30,14.40,2.90,792,2399,2304,2339,100.00,100.00,87.50,100.00,13.524,4.465,4.649,4.579
values_30,4054,1326,83.9,85.5,51.5,16.35,16.17,0.19,19,43,38,40,100.00,100.00,62.50,50.00,213.368,94.279,106.684,101.350
values_59,28459,10273,96.7,98.1,86.3,18.05,14.20,3.85,2867,8988,8607,8690,100.00,100.00,87.50,100.00,9.926,3.166,3.306,3.275
values_85,6776,2286,90.3,91.3,78.2,16.87,14.79,2.07,337,953,918,944,100.00,100.00,87.50,100.00,20.107,7.110,7.381,7.178
values_74,28377,10157,96.7,98.1,86.6,17.90,13.94,3.96,3028,9328,9025,9105,100.00,100.00,87.50,100.00,9.372,3.042,3.144,3.117
values_90,4139,1337,84.0,85.4,56.1,16.15,15.80,0.35,32,61,60,65,100.00,100.00,75.00,100.00,129.344,67.852,68.983,63.677
values_18,12848,4450,93.9,95.6,79.8,17.32,14.08,3.23,1111,3347,3250,3288,100.00,100.00,87.50,100.00,11.564,3.839,3.953,3.908
values_52,19130,6741,95.4,97.1,82.8,17.62,13.99,3.63,1904,5856,5681,5725,100.00,100.00,87.50,100.00,10.047,3.267,3.367,3.341
values_44,29317,10488,96.7,98.1,86.6,17.89,13.89,3.99,3179,9777,9476,9556,100.00,100.00,87.50,100.00,9.222,2.999,3.094,3.068
values_17,4599,1495,85.5,86.8,61.6,16.25,15.47,0.78,79,188,181,192,100.00,100.00,87.50,100.00,58.215,24.463,25.409,23.953
values_36,5308,1752,87.7,88.7,71.9,16.50,15.14,1.37,170,447,434,451,100.00,100.00,87.50,100.00,31.224,11.875,12.230,11.769
values_49,29084,10574,96.7,98.1,86.6,18.18,14.38,3.80,2844,9035,8596,8679,100.00,100.00,87.50,100.00,10.226,3.219,3.383,3.351
values_86,4279,1382,84.2,85.7,55.4,16.15,15.72,0.43,46,107,104,109,100.00,100.00,87.50,100.00,93.022,39.991,41.144,39.257
values_37,27923,10105,96.6,98.0,86.0,18.09,14.32,3.78,2798,8884,8497,8559,100.00,100.00,87.50,100.00,9.980,3.143,3.286,3.262
values_56,32615,11849,97.0,98.3,87.7,18.16,14.25,3.92,3414,10784,10345,10419,100.00,100.00,87.50,100.00,9.553,3.024,3.153,3.130
values_63,13241,4608,94.1,95.7,80.6,17.40,14.14,3.26,1140,3449,3338,3379,100.00,100.00,87.50,100.00,11.615,3.839,3.967,3.919
values_35,11925,4131,93.6,95.2,79.7,17.32,14.22,3.10,979,2960,2865,2900,100.00,100.00,87.50,100.00,12.181,4.029,4.162,4.112
values_97,29416,10498,96.7,98.1,86.7,17.84,13.83,4.02,3240,9933,9652,9729,100.00,100.00,87.50,100.00,9.079,2.961,3.048,3.024
values_75,32792,11872,96.9,98.3,86.9,18.10,14.17,3.93,3467,10911,10488,10562,100.00,100.00,87.50,100.00,9.458,3.005,3.127,3.105
values_57,6160,2080,89.3,90.5,75.1,16.88,15.19,1.70,250,735,698,715,100.00,100.00,87.50,100.00,24.640,8.381,8.825,8.615
values_88,11264,3879,93.3,94.9,79.4,17.22,14.16,3.05,911,2724,2645,2680,100.00,100.00,87.50,100.00,12.364,4.135,4.259,4.203
values_10,16680,5857,95.0,96.6,82.4,17.56,14.02,3.54,1565,4756,4603,4656,100.00,100.00,87.50,100.00,10.658,3.507,3.624,3.582
values_53,7317,2495,90.6,92.1,75.0,17.05,14.96,2.09,376,1140,1083,1103,100.00,100.00,87.50,100.00,19.460,6.418,6.756,6.634
values_8,26576,9561,96.5,97.9,85.8,17.99,14.19,3.80,2698,8480,8145,8207,100.00,100.00,87.50,100.00,9.850,3.134,3.263,3.238
values_39,19041,6772,95.5,97.1,83.4,17.78,14.21,3.57,1777,5519,5296,5352,100.00,100.00,87.50,100.00,10.715,3.450,3.595,3.558
values_47,17688,6235,95.3,96.8,82.9,17.62,14.07,3.56,1667,5110,4933,4986,100.00,100.00,87.50,100.00,10.611,3.461,3.586,3.548
values_60,21394,7609,96.0,97.4,85.2,17.78,14.05,3.73,2156,6648,6429,6485,100.00,100.00,87.50,100.00,9.923,3.218,3.328,3.299
values_89,5508,1834,88.2,89.2,73.7,16.65,15.22,1.43,193,541,522,536,100.00,100.00,87.50,100.00,28.539,10.181,10.552,10.276
values_51,16637,5894,95.1,96.6,82.5,17.71,14.28,3.43,1455,4505,4306,4362,100.00,100.00,87.50,100.00,11.434,3.693,3.864,3.814
values_14,9003,3099,91.9,93.6,75.1,17.21,14.76,2.45,553,1722,1633,1656,100.00,100.00,87.50,100.00,16.280,5.228,5.513,5.437
values_28,17988,6384,95.3,96.9,82.9,17.75,14.23,3.51,1611,4987,4768,4830,100.00,100.00,87.50,100.00,11.166,3.607,3.773,3.724
values_16,9552,3285,92.3,94.0,77.0,17.20,14.52,2.68,664,2018,1941,1967,100.00,100.00,87.50,100.00,14.386,4.733,4.921,4.856
values_34,31508,11466,96.9,98.3,86.8,18.20,14.35,3.85,3134,9951,9476,9565,100.00,100.00,87.50,100.00,10.054,3.166,3.325,3.294
values_82,13838,4821,94.3,95.9,80.6,17.42,14.12,3.30,1226,3728,3613,3651,100.00,100.00,87.50,100.00,11.287,3.712,3.830,3.790
values_46,33102,12089,97.0,98.4,87.2,18.26,14.42,3.84,3329,10656,10147,10224,100.00,100.00,87.50,100.00,9.944,3.106,3.262,3.238
values_27,20362,7158,95.7,97.2,83.7,17.58,13.82,3.76,2119,6447,6286,6336,100.00,100.00,87.50,100.00,9.609,3.158,3.239,3.214
values_20,12539,4322,93.9,95.4,80.7,17.23,13.94,3.30,1116,3301,3228,3269,100.00,100.00,87.50,100.00,11.236,3.799,3.884,3.836
values_9,30026,10871,96.8,98.2,86.5,18.10,14.24,3.86,3039,9572,9157,9240,100.00,100.00,87.50,100.00,9.880,3.137,3.279,3.250
values_92,5521,1827,88.1,89.2,72.9,16.55,15.04,1.50,203,546,533,550,100.00,100.00,87.50,100.00,27.197,10.112,10.358,10.038
values_3,5573,1859,88.3,89.4,74.3,16.68,15.24,1.44,207,596,577,588,100.00,100.00,87.50,100.00,26.923,9.351,9.659,9.478
values_98,9954,3422,92.7,94.2,78.1,17.19,14.38,2.81,732,2201,2128,2157,100.00,100.00,87.50,100.00,13.598,4.522,4.678,4.615
values_29,20594,7296,95.7,97.3,83.5,17.71,14.05,3.67,2032,6281,6066,6119,100.00,100.00,87.50,100.00,10.135,3.279,3.395,3.366
values_80,5280,1753,87.6,88.7,71.7,16.60,15.39,1.21,155,444,423,434,100.00,100.00,87.50,100.00,34.065,11.892,12.482,12.166
values_73,28639,10251,96.7,98.1,86.3,17.90,13.95,3.94,3073,9506,9201,9272,100.00,100.00,87.50,100.00,9.320,3.013,3.113,3.089
