inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,217 ,33 ,93 ,46 ,310 ,79 ,1954.17 ,65188.63 ,0.03 ,33.36 ,3621.59 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_78,215 ,33 ,93 ,46 ,308 ,79 ,1941.56 ,64768.06 ,0.03 ,33.36 ,3598.23 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_87,208 ,33 ,89 ,42 ,297 ,75 ,1849.96 ,64682.50 ,0.03 ,34.96 ,3593.47 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_6,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_68,213 ,33 ,92 ,45 ,305 ,78 ,1917.05 ,64668.41 ,0.03 ,33.73 ,3592.69 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_69,211 ,33 ,92 ,45 ,303 ,78 ,1904.48 ,64244.35 ,0.03 ,33.73 ,3569.13 ,0.53 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_1,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_45,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_33,203 ,33 ,80 ,33 ,283 ,66 ,1710.56 ,68422.54 ,0.03 ,40 ,3801.25 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_15,215 ,33 ,95 ,48 ,310 ,81 ,1965.35 ,64181.08 ,0.03 ,32.66 ,3565.62 ,0.53 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_93,208 ,33 ,88 ,41 ,296 ,74 ,1838.00 ,65092.03 ,0.03 ,35.41 ,3616.22 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_24,216 ,33 ,91 ,44 ,307 ,77 ,1923.90 ,65653.21 ,0.03 ,34.12 ,3647.40 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.32967032967032966,0.8151410494048349,0.5222994925536051
values_25,215 ,33 ,91 ,44 ,306 ,77 ,1917.64 ,65439.35 ,0.03 ,34.12 ,3635.52 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.32967032967032966,0.8151410494048349,0.5222994925536051
values_26,215 ,33 ,91 ,44 ,306 ,77 ,1917.64 ,65439.35 ,0.03 ,34.12 ,3635.52 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.32967032967032966,0.8151410494048349,0.5222994925536051
values_48,193 ,33 ,76 ,29 ,269 ,62 ,1601.68 ,69258.80 ,0.02 ,43.24 ,3847.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_71,218 ,33 ,93 ,46 ,311 ,79 ,1960.48 ,65398.92 ,0.03 ,33.36 ,3633.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_76,218 ,33 ,93 ,46 ,311 ,79 ,1960.48 ,65398.92 ,0.03 ,33.36 ,3633.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_7,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_50,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_22,215 ,33 ,91 ,44 ,306 ,77 ,1917.64 ,65439.35 ,0.03 ,34.12 ,3635.52 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.32967032967032966,0.8151410494048349,0.5222994925536051
values_4,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_32,200 ,33 ,80 ,33 ,280 ,66 ,1692.43 ,67697.21 ,0.03 ,40 ,3760.96 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_77,222 ,33 ,93 ,46 ,315 ,79 ,1985.69 ,66240.06 ,0.03 ,33.36 ,3680.00 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_91,213 ,33 ,88 ,41 ,301 ,74 ,1869.05 ,66191.56 ,0.03 ,35.41 ,3677.31 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_42,195 ,33 ,76 ,29 ,271 ,62 ,1613.59 ,69773.74 ,0.02 ,43.24 ,3876.32 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_13,219 ,33 ,95 ,48 ,314 ,81 ,1990.71 ,65009.22 ,0.03 ,32.66 ,3611.62 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_41,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_55,191 ,33 ,74 ,27 ,265 ,60 ,1565.33 ,70787.52 ,0.02 ,45.22 ,3932.64 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_31,197 ,33 ,80 ,33 ,277 ,66 ,1674.30 ,66971.89 ,0.03 ,40 ,3720.66 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_66,218 ,33 ,92 ,45 ,310 ,78 ,1948.47 ,65728.55 ,0.03 ,33.73 ,3651.59 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_65,220 ,33 ,92 ,45 ,312 ,78 ,1961.05 ,66152.60 ,0.03 ,33.73 ,3675.14 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
