id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1874,1262,78,324,292,292,100.00,100.00,75.00,100.00,24.026,5.784,6.418,6.418
values_67,2162,1450,86,372,336,336,100.00,100.00,75.00,100.00,25.140,5.812,6.435,6.435
values_61,2162,1450,86,372,336,336,100.00,100.00,75.00,100.00,25.140,5.812,6.435,6.435
values_43,965,658,49,169,151,151,100.00,100.00,75.00,100.00,19.694,5.710,6.391,6.391
values_2,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_54,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_30,1253,846,57,217,195,195,100.00,100.00,75.00,100.00,21.982,5.774,6.426,6.426
values_59,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_85,1946,1309,80,336,303,303,100.00,100.00,75.00,100.00,24.325,5.792,6.422,6.422
values_74,2234,1497,88,384,347,347,100.00,100.00,75.00,100.00,25.386,5.818,6.438,6.438
values_90,1874,1262,78,324,292,292,100.00,100.00,75.00,100.00,24.026,5.784,6.418,6.418
values_18,2378,1591,92,408,369,369,100.00,100.00,75.00,100.00,25.848,5.828,6.444,6.444
values_52,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_44,965,658,49,169,151,151,100.00,100.00,75.00,100.00,19.694,5.710,6.391,6.391
values_17,2378,1591,92,408,369,369,100.00,100.00,75.00,100.00,25.848,5.828,6.444,6.444
values_36,1253,846,57,217,195,195,100.00,100.00,75.00,100.00,21.982,5.774,6.426,6.426
values_49,965,658,49,169,151,151,100.00,100.00,75.00,100.00,19.694,5.710,6.391,6.391
values_86,1946,1309,80,336,303,303,100.00,100.00,75.00,100.00,24.325,5.792,6.422,6.422
values_37,1253,846,57,217,195,195,100.00,100.00,75.00,100.00,21.982,5.774,6.426,6.426
values_56,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_63,2162,1450,86,372,336,336,100.00,100.00,75.00,100.00,25.140,5.812,6.435,6.435
values_35,1253,846,57,217,195,195,100.00,100.00,75.00,100.00,21.982,5.774,6.426,6.426
values_97,1874,1262,78,324,292,292,100.00,100.00,75.00,100.00,24.026,5.784,6.418,6.418
values_75,2234,1497,88,384,347,347,100.00,100.00,75.00,100.00,25.386,5.818,6.438,6.438
values_57,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_88,1946,1309,80,336,303,303,100.00,100.00,75.00,100.00,24.325,5.792,6.422,6.422
values_10,2378,1591,92,408,369,369,100.00,100.00,75.00,100.00,25.848,5.828,6.444,6.444
values_53,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_8,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_39,1253,846,57,217,195,195,100.00,100.00,75.00,100.00,21.982,5.774,6.426,6.426
values_47,965,658,49,169,151,151,100.00,100.00,75.00,100.00,19.694,5.710,6.391,6.391
values_60,2162,1450,86,372,336,336,100.00,100.00,75.00,100.00,25.140,5.812,6.435,6.435
values_89,1946,1309,80,336,303,303,100.00,100.00,75.00,100.00,24.325,5.792,6.422,6.422
values_51,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_14,2378,1591,92,408,369,369,100.00,100.00,75.00,100.00,25.848,5.828,6.444,6.444
values_28,2090,1403,84,360,325,325,100.00,100.00,75.00,100.00,24.881,5.806,6.431,6.431
values_16,2378,1591,92,408,369,369,100.00,100.00,75.00,100.00,25.848,5.828,6.444,6.444
values_34,1253,846,57,217,195,195,100.00,100.00,75.00,100.00,21.982,5.774,6.426,6.426
values_82,1946,1309,80,336,303,303,100.00,100.00,75.00,100.00,24.325,5.792,6.422,6.422
values_46,965,658,49,169,151,151,100.00,100.00,75.00,100.00,19.694,5.710,6.391,6.391
values_27,2090,1403,84,360,325,325,100.00,100.00,75.00,100.00,24.881,5.806,6.431,6.431
values_20,2090,1403,84,360,325,325,100.00,100.00,75.00,100.00,24.881,5.806,6.431,6.431
values_9,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_92,1874,1262,78,324,292,292,100.00,100.00,75.00,100.00,24.026,5.784,6.418,6.418
values_3,821,564,45,145,129,129,100.00,100.00,75.00,100.00,18.244,5.662,6.364,6.364
values_98,1874,1262,78,324,292,292,100.00,100.00,75.00,100.00,24.026,5.784,6.418,6.418
values_29,2090,1403,84,360,325,325,100.00,100.00,75.00,100.00,24.881,5.806,6.431,6.431
values_80,1946,1309,80,336,303,303,100.00,100.00,75.00,100.00,24.325,5.792,6.422,6.422
values_73,2234,1497,88,384,347,347,100.00,100.00,75.00,100.00,25.386,5.818,6.438,6.438
