inputName,text,data,bss
values_11,5834,2500,1480
values_19,5834,2500,1480
values_12,5834,2500,1480
values_38,5834,2500,1480
values_81,5834,2500,1480
values_5,5834,2500,1480
values_40,5834,2500,1480
values_70,5834,2500,1480
values_23,5834,2500,1480
values_72,5834,2500,1480
values_79,5834,2500,1480
values_78,5834,2500,1480
values_87,5834,2500,1480
values_6,5834,2500,1480
values_68,5834,2500,1480
values_69,5834,2500,1480
values_1,5834,2500,1480
values_45,5834,2500,1480
values_33,5834,2500,1480
values_15,5834,2500,1480
values_93,5834,2500,1480
values_24,5834,2500,1480
values_25,5834,2500,1480
values_26,5834,2500,1480
values_48,5834,2500,1480
values_71,5834,2500,1480
values_76,5834,2500,1480
values_7,5834,2500,1480
values_50,5834,2500,1480
values_22,5834,2500,1480
values_4,5834,2500,1480
values_32,5834,2500,1480
values_77,5834,2500,1480
values_91,5834,2500,1480
values_42,5834,2500,1480
values_13,5834,2500,1480
values_41,5834,2500,1480
values_55,5834,2500,1480
values_31,5834,2500,1480
values_66,5834,2500,1480
values_65,5834,2500,1480
values_62,5834,2500,1480
values_21,5834,2500,1480
values_95,5834,2500,1480
values_84,5834,2500,1480
values_58,5834,2500,1480
values_64,5834,2500,1480
values_83,5834,2500,1480
values_94,5834,2500,1480
values_0,5834,2500,1480
values_99,5834,2500,1480
values_96,5834,2500,1480
values_67,5834,2500,1480
values_61,5834,2500,1480
values_43,5834,2500,1480
values_2,5834,2500,1480
values_54,5834,2500,1480
values_30,5834,2500,1480
values_59,5834,2500,1480
values_85,5834,2500,1480
values_74,5834,2500,1480
values_90,5834,2500,1480
values_18,5834,2500,1480
values_52,5834,2500,1480
values_44,5834,2500,1480
values_17,5834,2500,1480
values_36,5834,2500,1480
values_49,5834,2500,1480
values_86,5834,2500,1480
values_37,5834,2500,1480
values_56,5834,2500,1480
values_63,5834,2500,1480
values_35,5834,2500,1480
values_97,5834,2500,1480
values_75,5834,2500,1480
values_57,5834,2500,1480
values_88,5834,2500,1480
values_10,5834,2500,1480
values_53,5834,2500,1480
values_8,5834,2500,1480
values_39,5834,2500,1480
values_47,5834,2500,1480
values_60,5834,2500,1480
values_89,5834,2500,1480
values_51,5834,2500,1480
values_14,5834,2500,1480
values_28,5834,2500,1480
values_16,5834,2500,1480
values_34,5834,2500,1480
values_82,5834,2500,1480
values_46,5834,2500,1480
values_27,5834,2500,1480
values_20,5834,2500,1480
values_9,5834,2500,1480
values_92,5834,2500,1480
values_3,5834,2500,1480
values_98,5834,2500,1480
values_29,5834,2500,1480
values_80,5834,2500,1480
values_73,5834,2500,1480
