id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_95,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_84,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_58,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_64,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_83,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_94,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_0,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_99,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_96,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_67,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_61,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_43,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_2,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_54,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_30,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_59,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_85,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_74,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_90,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_18,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_52,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_44,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_17,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_36,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_49,1499,1499,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591020', '0', '3881688', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.495,1.615,2.264,2.268
values_86,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_37,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_56,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_63,1000,1000,"['958179', '8845099', '126299', '1108993', '65029', '552254', '568391', '49.971', '12589196', '0', '3881189', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_35,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_97,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_75,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_57,1499,1499,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591020', '0', '3881688', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.495,1.615,2.264,2.268
values_88,1024,1024,"['958179', '8845099', '126299', '1108993', '65029', '552254', '568391', '49.971', '12589284', '0', '3881213', '0', '160972', '0', '0', '4.147']",200,928,662,661,100.00,100.00,60.00,100.00,5.120,1.103,1.547,1.549
values_10,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_53,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_8,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_39,1000,1000,"['958179', '8845099', '126299', '1108993', '65029', '552254', '568391', '49.971', '12589196', '0', '3881189', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_47,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_60,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_89,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_51,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_14,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_28,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_16,1000,1000,"['958179', '8845099', '126299', '1108993', '65029', '552254', '568391', '49.971', '12589196', '0', '3881189', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_34,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_82,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_46,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_27,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_20,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_9,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_92,1499,1499,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591020', '0', '3881688', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.495,1.615,2.264,2.268
values_3,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_98,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_29,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
values_80,1503,1503,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12591034', '0', '3881692', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.515,1.556,2.090,1.988
values_73,1427,1427,"['958179', '8845098', '126299', '1108992', '65029', '552254', '568391', '49.971', '12590768', '0', '3881616', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.135,1.538,2.156,2.159
