id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,19008,11278,97.8,98.2,94.2,29.67,29.67,0.00,2983,8966,8777,11675,100.00,100.00,87.50,100.00,6.372,2.120,2.166,1.628
values_77,20780,12399,98.0,98.4,94.6,29.83,29.83,0.00,3470,10274,10102,13231,100.00,100.00,87.50,100.00,5.988,2.023,2.057,1.571
values_91,9184,4649,94.9,95.6,88.2,25.31,25.31,0.00,1112,3188,3146,4084,100.00,100.00,87.50,100.00,8.259,2.881,2.919,2.249
values_42,16144,9226,97.3,97.8,93.2,28.57,28.57,0.00,2641,7644,7559,9708,100.00,100.00,87.50,100.00,6.113,2.112,2.136,1.663
values_13,4331,1478,84.8,86.3,56.8,17.06,17.06,0.00,82,200,196,266,100.00,100.00,87.50,100.00,52.817,21.655,22.097,16.282
values_41,4730,1742,87.0,88.4,65.8,18.41,18.41,0.00,152,400,389,543,100.00,100.00,87.50,100.00,31.118,11.825,12.159,8.711
values_55,9416,4788,95.0,95.8,87.9,25.42,25.42,0.00,1151,3328,3286,4245,100.00,100.00,87.50,100.00,8.181,2.829,2.865,2.218
values_31,18224,10764,97.7,98.1,93.9,29.53,29.53,0.00,2804,8472,8287,11045,100.00,100.00,87.50,100.00,6.499,2.151,2.199,1.650
values_66,20837,12520,98.0,98.4,94.6,30.04,30.04,0.00,3333,10046,9830,13092,100.00,100.00,87.50,100.00,6.252,2.074,2.120,1.592
values_65,5984,2555,91.1,92.1,79.0,21.35,21.35,0.00,415,1148,1126,1511,100.00,100.00,87.50,100.00,14.419,5.213,5.314,3.960
values_62,17845,10481,97.6,98.1,93.9,29.37,29.37,0.00,2826,8368,8210,10856,100.00,100.00,87.50,100.00,6.315,2.133,2.174,1.644
values_21,19680,11705,97.8,98.3,94.1,29.74,29.74,0.00,3135,9458,9270,12252,100.00,100.00,87.50,100.00,6.278,2.081,2.123,1.606
values_95,5242,2073,89.2,90.3,74.4,19.77,19.77,0.00,286,770,761,992,100.00,100.00,87.50,100.00,18.329,6.808,6.888,5.284
values_84,13024,7240,96.7,97.2,92.1,27.79,27.79,0.00,1835,5398,5295,7017,100.00,100.00,87.50,100.00,7.098,2.413,2.460,1.856
values_58,12408,6799,96.4,97.0,91.0,27.40,27.40,0.00,1740,5076,4991,6559,100.00,100.00,87.50,100.00,7.131,2.444,2.486,1.892
values_64,7040,3280,93.0,93.8,84.0,23.30,23.30,0.00,578,1684,1635,2265,100.00,100.00,87.50,100.00,12.180,4.181,4.306,3.108
values_83,6777,3092,92.6,93.5,83.5,22.81,22.81,0.00,587,1648,1618,2157,100.00,100.00,87.50,100.00,11.545,4.112,4.189,3.142
values_94,17795,10444,97.6,98.1,93.6,29.35,29.35,0.00,2764,8340,8176,10794,100.00,100.00,87.50,100.00,6.438,2.134,2.176,1.649
values_0,22736,13761,98.1,98.5,95.0,30.26,30.26,0.00,3779,11330,11110,14680,100.00,100.00,87.50,100.00,6.016,2.007,2.046,1.549
values_99,4137,1366,83.8,85.2,53.7,16.51,16.51,0.00,46,102,100,135,100.00,100.00,87.50,100.00,89.935,40.559,41.370,30.644
values_96,13305,7447,96.7,97.3,92.1,27.99,27.99,0.00,1863,5542,5428,7220,100.00,100.00,87.50,100.00,7.142,2.401,2.451,1.843
values_67,16427,9553,97.4,97.9,93.3,29.08,29.08,0.00,2454,7372,7212,9620,100.00,100.00,87.50,100.00,6.694,2.228,2.278,1.708
values_61,8209,4034,94.3,95.0,86.9,24.57,24.57,0.00,879,2530,2486,3284,100.00,100.00,87.50,100.00,9.339,3.245,3.302,2.500
values_43,12707,7064,96.5,97.1,91.5,27.80,27.80,0.00,1702,5100,4982,6690,100.00,100.00,87.50,100.00,7.466,2.492,2.551,1.899
values_2,4259,1468,85.2,86.5,59.0,17.23,17.23,0.00,87,198,195,265,100.00,100.00,87.50,100.00,48.954,21.510,21.841,16.072
values_54,4731,1748,87.3,88.5,67.9,18.47,18.47,0.00,186,466,461,608,100.00,100.00,87.50,100.00,25.435,10.152,10.262,7.781
values_30,4822,1814,87.6,88.9,69.0,18.81,18.81,0.00,159,450,434,616,100.00,100.00,87.50,100.00,30.327,10.716,11.111,7.828
values_59,16726,9760,97.4,97.9,93.2,29.18,29.18,0.00,2482,7516,7345,9823,100.00,100.00,87.50,100.00,6.739,2.225,2.277,1.703
values_85,6778,3083,92.5,93.4,82.8,22.74,22.74,0.00,579,1638,1608,2140,100.00,100.00,87.50,100.00,11.706,4.138,4.215,3.167
values_74,4312,1479,85.1,86.4,59.5,17.15,17.15,0.00,95,218,216,286,100.00,100.00,87.50,100.00,45.389,19.780,19.963,15.077
values_90,6450,2872,91.9,92.9,80.8,22.26,22.26,0.00,489,1396,1364,1847,100.00,100.00,87.50,100.00,13.190,4.620,4.729,3.492
values_18,4235,1450,84.9,86.3,58.4,17.12,17.12,0.00,71,168,164,227,100.00,100.00,87.50,100.00,59.648,25.208,25.823,18.656
values_52,5173,2042,89.0,90.1,73.9,19.74,19.74,0.00,249,672,656,901,100.00,100.00,87.50,100.00,20.775,7.698,7.886,5.741
values_44,3784,1265,84.2,85.6,53.3,16.72,16.72,0.00,32,58,57,47,100.00,100.00,75.00,100.00,118.250,65.241,66.386,80.511
values_17,10038,5212,95.5,96.1,89.5,25.96,25.96,0.00,1305,3726,3679,4771,100.00,100.00,87.50,100.00,7.692,2.694,2.728,2.104
values_36,5456,2209,89.7,90.9,75.6,20.24,20.24,0.00,302,856,839,1119,100.00,100.00,87.50,100.00,18.066,6.374,6.503,4.876
values_49,6072,2587,91.1,92.2,78.7,21.30,21.30,0.00,465,1274,1262,1626,100.00,100.00,87.50,100.00,13.058,4.766,4.811,3.734
values_86,5548,2274,90.1,91.1,76.5,20.49,20.49,0.00,342,936,922,1216,100.00,100.00,87.50,100.00,16.222,5.927,6.017,4.562
values_37,14784,8404,97.1,97.6,92.7,28.42,28.42,0.00,2202,6538,6421,8444,100.00,100.00,87.50,100.00,6.714,2.261,2.302,1.751
values_56,8036,3887,94.0,94.8,86.3,24.18,24.18,0.00,886,2498,2470,3191,100.00,100.00,87.50,100.00,9.070,3.217,3.253,2.518
values_63,8323,4098,94.3,95.0,86.9,24.62,24.62,0.00,906,2602,2560,3365,100.00,100.00,87.50,100.00,9.187,3.199,3.251,2.473
values_35,11374,6155,96.1,96.7,90.7,27.06,27.06,0.00,1473,4362,4270,5698,100.00,100.00,87.50,100.00,7.722,2.608,2.664,1.996
values_97,5861,2481,90.8,91.9,78.2,21.17,21.17,0.00,388,1106,1085,1442,100.00,100.00,87.50,100.00,15.106,5.299,5.402,4.064
values_75,13464,7537,96.8,97.3,92.1,27.99,27.99,0.00,1914,5664,5554,7360,100.00,100.00,87.50,100.00,7.034,2.377,2.424,1.829
values_57,9257,4698,95.0,95.7,88.2,25.38,25.38,0.00,1131,3220,3177,4136,100.00,100.00,87.50,100.00,8.185,2.875,2.914,2.238
values_88,4511,1604,86.2,87.5,62.8,17.78,17.78,0.00,139,336,333,438,100.00,100.00,87.50,100.00,32.453,13.426,13.547,10.299
values_10,8364,4123,94.3,95.1,87.0,24.65,24.65,0.00,917,2634,2592,3404,100.00,100.00,87.50,100.00,9.121,3.175,3.227,2.457
values_53,13313,7517,96.8,97.3,92.2,28.23,28.23,0.00,1766,5338,5192,7089,100.00,100.00,87.50,100.00,7.539,2.494,2.564,1.878
values_8,19008,11268,97.8,98.2,94.1,29.64,29.64,0.00,3011,8978,8794,11692,100.00,100.00,87.50,100.00,6.313,2.117,2.161,1.626
values_39,18754,11013,97.7,98.2,93.9,29.36,29.36,0.00,3086,9112,8974,11676,100.00,100.00,87.50,100.00,6.077,2.058,2.090,1.606
values_47,6342,2791,91.8,92.7,81.2,22.00,22.00,0.00,503,1394,1371,1819,100.00,100.00,87.50,100.00,12.608,4.549,4.626,3.487
values_60,9568,4938,95.2,95.9,89.1,25.80,25.80,0.00,1147,3362,3302,4352,100.00,100.00,87.50,100.00,8.342,2.846,2.898,2.199
values_89,15618,8979,97.3,97.7,93.2,28.75,28.75,0.00,2364,6992,6860,9072,100.00,100.00,87.50,100.00,6.607,2.234,2.277,1.722
values_51,7484,3558,93.5,94.3,85.5,23.77,23.77,0.00,724,2086,2048,2713,100.00,100.00,87.50,100.00,10.337,3.588,3.654,2.759
values_14,21882,13135,98.0,98.5,94.8,30.01,30.01,0.00,3686,11018,10835,14146,100.00,100.00,87.50,100.00,5.937,1.986,2.020,1.547
values_28,15752,9109,97.3,97.8,93.3,28.91,28.91,0.00,2318,6970,6816,9105,100.00,100.00,87.50,100.00,6.796,2.260,2.311,1.730
values_16,6977,3185,92.7,93.6,82.9,22.82,22.82,0.00,664,1846,1828,2353,100.00,100.00,87.50,100.00,10.508,3.780,3.817,2.965
values_34,3784,1265,84.2,85.6,53.3,16.72,16.72,0.00,32,58,57,47,100.00,100.00,75.00,100.00,118.250,65.241,66.386,80.511
values_82,5544,2250,89.9,91.0,75.7,20.29,20.29,0.00,344,922,910,1197,100.00,100.00,87.50,100.00,16.116,6.013,6.092,4.632
values_46,15488,8836,97.2,97.7,93.2,28.53,28.53,0.00,2449,7128,7030,9123,100.00,100.00,87.50,100.00,6.324,2.173,2.203,1.698
values_27,11055,5983,96.0,96.6,90.5,27.06,27.06,0.00,1348,4074,3967,5388,100.00,100.00,87.50,100.00,8.201,2.714,2.787,2.052
values_20,12635,6987,96.5,97.1,91.4,27.65,27.65,0.00,1729,5156,5053,6698,100.00,100.00,87.50,100.00,7.308,2.451,2.500,1.886
values_9,6160,2688,91.5,92.5,80.3,21.82,21.82,0.00,418,1206,1173,1614,100.00,100.00,87.50,100.00,14.737,5.108,5.251,3.817
values_92,13247,7366,96.7,97.2,91.9,27.80,27.80,0.00,1918,5630,5538,7253,100.00,100.00,87.50,100.00,6.907,2.353,2.392,1.826
values_3,7989,3913,94.1,94.8,86.6,24.49,24.49,0.00,791,2310,2255,3053,100.00,100.00,87.50,100.00,10.100,3.458,3.543,2.617
values_98,15088,8577,97.1,97.6,92.8,28.42,28.42,0.00,2322,6818,6714,8751,100.00,100.00,87.50,100.00,6.498,2.213,2.247,1.724
values_29,6006,2562,91.0,92.1,78.6,21.33,21.33,0.00,436,1206,1189,1560,100.00,100.00,87.50,100.00,13.775,4.980,5.051,3.850
values_80,7789,3762,93.8,94.6,85.9,24.15,24.15,0.00,762,2216,2168,2910,100.00,100.00,87.50,100.00,10.222,3.515,3.593,2.677
values_73,5663,2349,90.4,91.4,77.2,20.74,20.74,0.00,385,1028,1016,1331,100.00,100.00,87.50,100.00,14.709,5.509,5.574,4.255
