id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,794,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.119,0.387,0.601,0.174
values_19,11708,9351,2362,19413,12403,6141,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.907
values_12,516,354,166,1305,847,14154,100.00,100.00,100.00,100.00,3.108,0.395,0.609,0.036
values_38,6644,5295,1342,11001,7039,3478,100.00,100.00,100.00,100.00,4.951,0.604,0.944,1.910
values_81,8172,6519,1650,13541,8659,4301,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.900
values_5,894,638,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.200
values_40,195,113,52,366,244,984,100.00,100.00,100.00,100.00,3.750,0.533,0.799,0.198
values_70,392,258,120,926,604,6856,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.057
values_23,17031,13613,3432,28238,18028,8962,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.900
values_72,2840,2108,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.021,0.370,0.577,0.098
values_79,3627,2691,1200,9830,6292,41916,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.087
values_78,1340,968,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_87,10765,8596,2172,17846,11404,5660,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.902
values_6,8997,7180,1816,14910,9532,4720,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.906
values_68,8172,6519,1650,13541,8659,4298,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.901
values_69,14783,11813,2980,24510,15652,7779,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.900
values_1,276,176,82,613,403,2957,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.093
values_45,513,355,166,1305,847,14080,100.00,100.00,100.00,100.00,3.090,0.393,0.606,0.036
values_33,20700,16551,4170,34325,21907,10909,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.898
values_15,12693,10140,2560,21046,13444,6669,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.903
values_93,387,257,120,926,604,6856,100.00,100.00,100.00,100.00,3.225,0.418,0.641,0.056
values_24,11708,9351,2362,19413,12403,6159,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.901
values_25,17031,13613,3432,28238,18028,8947,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.904
values_26,11708,9351,2362,19413,12403,6172,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.897
values_48,8172,6519,1650,13541,8659,4284,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.908
values_71,10765,8596,2172,17846,11404,5649,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.906
values_76,6644,5295,1342,11001,7039,3501,100.00,100.00,100.00,100.00,4.951,0.604,0.944,1.898
values_7,2512,1844,822,6713,4303,23601,100.00,100.00,100.00,100.00,3.056,0.374,0.584,0.106
values_50,520,356,166,1305,847,14154,100.00,100.00,100.00,100.00,3.133,0.398,0.614,0.037
values_22,11708,9351,2362,19413,12403,6152,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.903
values_4,19437,15540,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.899
values_32,3250,2390,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.049,0.372,0.582,0.093
values_77,1596,1160,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.093,0.381,0.593,0.139
values_91,6644,5295,1342,11001,7039,3497,100.00,100.00,100.00,100.00,4.951,0.604,0.944,1.900
values_42,18212,14559,3670,30201,19279,9593,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.898
values_13,3623,2691,1200,9830,6292,42069,100.00,100.00,100.00,100.00,3.019,0.369,0.576,0.086
values_41,1106,794,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.175
values_55,8997,7180,1816,14910,9532,4722,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.905
values_31,8997,7180,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.903
values_66,14783,11813,2980,24510,15652,7771,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.902
values_65,2524,1844,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.071,0.376,0.587,0.107
values_62,11708,9351,2362,19413,12403,6177,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.895
values_21,199,113,52,366,244,994,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.200
values_95,2856,2108,940,7686,4924,28871,100.00,100.00,100.00,100.00,3.038,0.372,0.580,0.099
values_84,9860,7871,1990,16345,10447,5170,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.907
values_58,3599,2691,1200,9830,6292,42086,100.00,100.00,100.00,100.00,2.999,0.366,0.572,0.086
