id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4541,4541,"['970568', '8853644', '128436', '1110090', '65993', '552774', '568877', '49.960', '12616574', '0', '3889730', '0', '161908', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.952,0.143,0.188,0.075
values_68,116195,116195,"['1073512', '8858156', '154542', '1111030', '84854', '553428', '569619', '50.434', '12976686', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,1095704,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.106
values_69,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_1,90033,90033,"['1050800', '8858173', '148527', '1109013', '80446', '553450', '569596', '50.408', '12874470', '0', '3970223', '0', '161236', '0', '0', '4.061']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.949,0.280,0.369,0.126
values_45,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_33,14175,14175,"['992441', '8854375', '132467', '1110131', '69310', '552932', '569046', '50.076', '12649742', '0', '3899365', '0', '164210', '0', '0', '4.211']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.900,0.136,0.180,0.046
values_15,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_93,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_24,20876,20876,"['1011857', '8854983', '135719', '1110197', '71641', '553008', '569191', '50.136', '12672806', '0', '3906066', '0', '165705', '0', '0', '4.242']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_25,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_26,11489,11489,"['971936', '8850081', '129561', '1107855', '68038', '552717', '568843', '50.165', '12611690', '0', '3886679', '0', '163394', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_48,102577,102577,"['1073552', '8862192', '152892', '1111519', '82758', '553643', '569824', '50.332', '12944798', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,891511,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.115
values_71,50205,50205,"['1017388', '8853729', '139533', '1108376', '73474', '552958', '569066', '50.199', '12743852', '0', '3930394', '0', '161191', '0', '0', '4.101']",12678,177853,135011,252836,100.00,100.00,100.00,100.00,3.960,0.282,0.372,0.199
values_76,20876,20876,"['1011857', '8854983', '135719', '1110197', '71641', '553008', '569191', '50.136', '12672806', '0', '3906066', '0', '165705', '0', '0', '4.242']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_7,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_50,58743,58743,"['1035184', '8858163', '142786', '1110940', '75173', '553307', '569501', '50.129', '12801624', '0', '3948932', '0', '161236', '0', '0', '4.083']",14845,208614,158357,338379,100.00,100.00,100.00,100.00,3.957,0.282,0.371,0.174
values_22,130990,130990,"['1088520', '8858152', '158219', '1111047', '87636', '553582', '569765', '50.519', '13024390', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,1332033,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.098
values_4,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_32,9182,9182,"['978809', '8853893', '130125', '1110097', '67452', '552842', '568957', '50.015', '12632846', '0', '3894371', '0', '163057', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.861,0.134,0.177,0.053
values_77,11489,11489,"['971936', '8850081', '129561', '1107855', '68038', '552717', '568843', '50.165', '12611690', '0', '3886679', '0', '163394', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_91,90033,90033,"['1050800', '8858173', '148527', '1109013', '80446', '553450', '569596', '50.408', '12874470', '0', '3970223', '0', '161236', '0', '0', '4.061']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.949,0.280,0.369,0.126
values_42,4541,4541,"['970568', '8853644', '128436', '1110090', '65993', '552774', '568877', '49.960', '12616574', '0', '3889730', '0', '161908', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.952,0.143,0.188,0.075
values_13,147021,147021,"['1104824', '8858148', '162208', '1111072', '90444', '553593', '569749', '50.581', '13076088', '0', '4032211', '0', '161289', '0', '0', '4.000']",37238,527709,400515,1603636,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.092
values_41,78609,78609,"['1035360', '8858163', '145210', '1110980', '78702', '553395', '569590', '50.319', '12855592', '0', '3963798', '0', '161236', '0', '0', '4.068']",19893,280384,212825,567701,100.00,100.00,100.00,100.00,3.952,0.280,0.369,0.138
values_55,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_31,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_66,68167,68167,"['1048528', '8858173', '145595', '1108971', '76613', '553330', '569543', '50.212', '12814050', '0', '3953357', '0', '161248', '0', '0', '4.079']",17246,242733,184251,442528,100.00,100.00,100.00,100.00,3.953,0.281,0.370,0.154
values_65,11489,11489,"['971936', '8850081', '129561', '1107855', '68038', '552717', '568843', '50.165', '12611690', '0', '3886679', '0', '163394', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_62,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_21,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_95,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_84,68167,68167,"['1048528', '8858173', '145595', '1108971', '76613', '553330', '569543', '50.212', '12814050', '0', '3953357', '0', '161248', '0', '0', '4.079']",17246,242733,184251,442528,100.00,100.00,100.00,100.00,3.953,0.281,0.370,0.154
values_58,20876,20876,"['1011857', '8854983', '135719', '1110197', '71641', '553008', '569191', '50.136', '12672806', '0', '3906066', '0', '165705', '0', '0', '4.242']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_64,102577,102577,"['1073552', '8862192', '152892', '1111519', '82758', '553643', '569824', '50.332', '12944798', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,891511,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.115
values_83,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_94,1136,1136,"['953100', '8853132', '125696', '1109433', '65035', '552683', '568784', '50.012', '12591464', '0', '3881325', '0', '161116', '0', '0', '4.151']",190,2349,1787,8270,100.00,100.00,100.00,100.00,5.979,0.484,0.636,0.137
values_0,90033,90033,"['1050800', '8858173', '148527', '1109013', '80446', '553450', '569596', '50.408', '12874470', '0', '3970223', '0', '161236', '0', '0', '4.061']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.949,0.280,0.369,0.126
values_99,2139,2139,"['955574', '8853342', '126060', '1109493', '65313', '552702', '568802', '50.019', '12594684', '0', '3882328', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.508,0.189,0.248,0.021
values_96,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_67,5710,5710,"['974321', '8853627', '129089', '1108267', '66366', '552797', '568896', '50.039', '12603610', '0', '3885899', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.870,0.136,0.179,0.064
values_61,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.264
values_43,20876,20876,"['1011857', '8854983', '135719', '1110197', '71641', '553008', '569191', '50.136', '12672806', '0', '3906066', '0', '165705', '0', '0', '4.242']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_2,130990,130990,"['1088520', '8858152', '158219', '1111047', '87636', '553582', '569765', '50.519', '13024390', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,1332033,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.098
values_54,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_30,130990,130990,"['1088520', '8858152', '158219', '1111047', '87636', '553582', '569765', '50.519', '13024390', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,1332033,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.098
values_59,116195,116195,"['1073512', '8858156', '154542', '1111030', '84854', '553428', '569619', '50.434', '12976686', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,1095704,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.106
values_85,90033,90033,"['1050800', '8858173', '148527', '1109013', '80446', '553450', '569596', '50.408', '12874470', '0', '3970223', '0', '161236', '0', '0', '4.061']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.949,0.280,0.369,0.126
values_74,1322,1322,"['968430', '8853540', '127625', '1109861', '65184', '552791', '568951', '49.938', '12603786', '0', '3886511', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.877,0.303,0.398,0.067
values_90,102577,102577,"['1073552', '8862192', '152892', '1111519', '82758', '553643', '569824', '50.332', '12944798', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,891511,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.115
values_18,9182,9182,"['978809', '8853893', '130125', '1110097', '67452', '552842', '568957', '50.015', '12632846', '0', '3894371', '0', '163057', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.861,0.134,0.177,0.053
values_52,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_44,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_17,11489,11489,"['971936', '8850081', '129561', '1107855', '68038', '552717', '568843', '50.165', '12611690', '0', '3886679', '0', '163394', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_36,20876,20876,"['1011857', '8854983', '135719', '1110197', '71641', '553008', '569191', '50.136', '12672806', '0', '3906066', '0', '165705', '0', '0', '4.242']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_49,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_86,3599,3599,"['969073', '8853646', '128097', '1110086', '65901', '552789', '568968', '49.968', '12613082', '0', '3888788', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.086,0.154,0.202,0.090
values_37,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_56,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_63,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_35,4541,4541,"['970568', '8853644', '128436', '1110090', '65993', '552774', '568877', '49.960', '12616574', '0', '3889730', '0', '161908', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.952,0.143,0.188,0.075
values_97,11489,11489,"['971936', '8850081', '129561', '1107855', '68038', '552717', '568843', '50.165', '12611690', '0', '3886679', '0', '163394', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_75,78609,78609,"['1035360', '8858163', '145210', '1110980', '78702', '553395', '569590', '50.319', '12855592', '0', '3963798', '0', '161236', '0', '0', '4.068']",19893,280384,212825,567701,100.00,100.00,100.00,100.00,3.952,0.280,0.369,0.138
values_57,1136,1136,"['953100', '8853132', '125696', '1109433', '65035', '552683', '568784', '50.012', '12591464', '0', '3881325', '0', '161116', '0', '0', '4.151']",190,2349,1787,8270,100.00,100.00,100.00,100.00,5.979,0.484,0.636,0.137
values_88,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_10,130990,130990,"['1088520', '8858152', '158219', '1111047', '87636', '553582', '569765', '50.519', '13024390', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,1332033,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.098
values_53,2139,2139,"['955574', '8853342', '126060', '1109493', '65313', '552702', '568802', '50.019', '12594684', '0', '3882328', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.508,0.189,0.248,0.021
values_8,1322,1322,"['968430', '8853540', '127625', '1109861', '65184', '552791', '568951', '49.938', '12603786', '0', '3886511', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.877,0.303,0.398,0.067
values_39,2139,2139,"['955574', '8853342', '126060', '1109493', '65313', '552702', '568802', '50.019', '12594684', '0', '3882328', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.508,0.189,0.248,0.021
values_47,17324,17324,"['1001188', '8854663', '133948', '1110172', '70255', '552992', '569086', '50.095', '12660364', '0', '3902514', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.925,0.138,0.182,0.044
values_60,90033,90033,"['1050800', '8858173', '148527', '1109013', '80446', '553450', '569596', '50.408', '12874470', '0', '3970223', '0', '161236', '0', '0', '4.061']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.949,0.280,0.369,0.126
values_89,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.264
values_51,3527,3527,"['974756', '8855894', '128684', '1108482', '65882', '552922', '569049', '50.018', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_14,130990,130990,"['1088520', '8858152', '158219', '1111047', '87636', '553582', '569765', '50.519', '13024390', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,1332033,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.098
values_28,68167,68167,"['1048528', '8858173', '145595', '1108971', '76613', '553330', '569543', '50.212', '12814050', '0', '3953357', '0', '161248', '0', '0', '4.079']",17246,242733,184251,442528,100.00,100.00,100.00,100.00,3.953,0.281,0.370,0.154
values_16,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_34,116195,116195,"['1073512', '8858156', '154542', '1111030', '84854', '553428', '569619', '50.434', '12976686', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,1095704,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.106
values_82,7348,7348,"['974716', '8853699', '129357', '1110076', '66885', '552910', '569070', '50.006', '12626738', '0', '3892537', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.875,0.136,0.179,0.059
values_46,102577,102577,"['1073552', '8862192', '152892', '1111519', '82758', '553643', '569824', '50.332', '12944798', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,891511,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.115
values_27,1322,1322,"['968430', '8853540', '127625', '1109861', '65184', '552791', '568951', '49.938', '12603786', '0', '3886511', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.877,0.303,0.398,0.067
values_20,1807,1807,"['971432', '8853626', '128096', '1109714', '65267', '552833', '569025', '49.935', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_9,4541,4541,"['970568', '8853644', '128436', '1110090', '65993', '552774', '568877', '49.960', '12616574', '0', '3889730', '0', '161908', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.952,0.143,0.188,0.075
values_92,5710,5710,"['974321', '8853627', '129089', '1108267', '66366', '552797', '568896', '50.039', '12603610', '0', '3885899', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.870,0.136,0.179,0.064
values_3,58743,58743,"['1035184', '8858163', '142786', '1110940', '75173', '553307', '569501', '50.129', '12801624', '0', '3948932', '0', '161236', '0', '0', '4.083']",14845,208614,158357,338379,100.00,100.00,100.00,100.00,3.957,0.282,0.371,0.174
values_98,116195,116195,"['1073512', '8858156', '154542', '1111030', '84854', '553428', '569619', '50.434', '12976686', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,1095704,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.106
values_29,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.264
values_80,90033,90033,"['1050800', '8858173', '148527', '1109013', '80446', '553450', '569596', '50.408', '12874470', '0', '3970223', '0', '161236', '0', '0', '4.061']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.949,0.280,0.369,0.126
values_73,5710,5710,"['974321', '8853627', '129089', '1108267', '66366', '552797', '568896', '50.039', '12603610', '0', '3885899', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.870,0.136,0.179,0.064
