id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,524323,451004,99.8,100.0,95.1,43.01,43.01,0.00,19893,213309,165197,409823,100.00,100.00,100.00,100.00,26.357,2.458,3.174,1.279
values_62,781577,671599,99.7,100.0,93.1,42.96,42.96,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,26.557,2.469,3.189,1.173
values_21,173328,152643,99.6,99.9,89.7,44.03,44.03,0.00,7461,79197,61391,122723,100.00,100.00,100.00,100.00,23.231,2.189,2.823,1.412
values_95,332839,285055,99.7,99.9,94.3,42.82,42.82,0.00,12678,135372,104879,235016,100.00,100.00,100.00,100.00,26.253,2.459,3.174,1.416
values_84,91314,79136,99.3,99.7,86.1,43.33,43.33,0.00,3918,41220,31979,42272,100.00,100.00,100.00,100.00,23.306,2.215,2.855,2.160
values_58,884143,758612,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,26.646,2.475,3.197,1.084
values_64,1687550,1442474,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,26.987,2.496,3.226,0.831
values_83,54848,46554,99.1,99.5,81.0,42.44,42.44,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.580,2.262,2.913,2.232
values_94,209203,184760,99.6,99.9,90.7,44.16,44.16,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.250,2.185,2.820,0.794
values_0,687021,591514,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.451,2.461,3.179,1.081
values_99,15852,11107,96.8,97.7,64.0,35.03,35.03,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.409,2.829,3.630,0.723
values_96,390237,334778,99.7,99.9,94.6,42.89,42.89,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,26.287,2.458,3.173,1.285
values_67,142052,124490,99.5,99.8,89.1,43.82,43.82,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.249,2.196,2.832,1.598
values_61,687021,591514,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.451,2.461,3.179,1.081
values_43,114731,100081,99.4,99.8,87.7,43.62,43.62,0.00,4933,52077,40389,62447,100.00,100.00,100.00,100.00,23.258,2.203,2.841,1.837
values_2,22461,16796,97.6,98.4,69.1,37.39,37.39,0.00,853,8685,6759,52613,100.00,100.00,100.00,100.00,26.332,2.586,3.323,0.427
values_54,173328,152643,99.6,99.9,89.7,44.03,44.03,0.00,7461,79197,61391,122723,100.00,100.00,100.00,100.00,23.231,2.189,2.823,1.412
values_30,1687550,1442474,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,26.987,2.496,3.226,0.831
values_59,209203,184760,99.6,99.9,90.7,44.16,44.16,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.250,2.185,2.820,0.794
values_85,1114825,954602,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,26.790,2.484,3.210,0.941
values_74,4544,1678,86.2,87.6,49.3,18.46,18.46,0.00,38,300,239,102,100.00,100.00,100.00,100.00,119.579,15.147,19.013,44.549
values_90,1381735,1181788,99.5,100.0,88.6,42.76,42.76,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.900,2.491,3.219,0.941
values_18,8365,4267,92.2,93.3,56.6,25.51,25.51,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,44.026,4.616,5.895,2.389
values_52,687021,591514,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.451,2.461,3.179,1.081
values_44,1529719,1307803,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,26.948,2.494,3.223,0.883
values_17,249811,221119,99.6,99.9,91.4,44.26,44.26,0.00,10733,114405,88649,178423,100.00,100.00,100.00,100.00,23.275,2.184,2.818,1.400
values_36,390237,334778,99.7,99.9,94.6,42.89,42.89,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,26.287,2.458,3.173,1.285
values_49,22461,16796,97.6,98.4,69.1,37.39,37.39,0.00,853,8685,6759,52613,100.00,100.00,100.00,100.00,26.332,2.586,3.323,0.427
values_86,31162,24355,98.1,98.8,72.3,39.08,39.08,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.171,2.448,3.148,0.582
values_37,1529719,1307803,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,26.948,2.494,3.223,0.883
values_56,995192,852855,99.6,100.0,90.6,42.85,42.85,0.00,37238,401244,310607,987800,100.00,100.00,100.00,100.00,26.725,2.480,3.204,1.007
values_63,41060,34217,98.9,99.4,78.5,41.67,41.67,0.00,1725,17877,13889,15047,100.00,100.00,100.00,100.00,23.803,2.297,2.956,2.729
values_35,41060,34217,98.9,99.4,78.5,41.67,41.67,0.00,1725,17877,13889,15047,100.00,100.00,100.00,100.00,23.803,2.297,2.956,2.729
values_97,332839,285055,99.7,99.9,94.3,42.82,42.82,0.00,12678,135372,104879,235016,100.00,100.00,100.00,100.00,26.253,2.459,3.174,1.416
values_75,1243704,1064155,99.5,100.0,89.0,42.78,42.78,0.00,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,26.851,2.488,3.215,1.008
values_57,54848,46554,99.1,99.5,81.0,42.44,42.44,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.580,2.262,2.913,2.232
values_88,54848,46554,99.1,99.5,81.0,42.44,42.44,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.580,2.262,2.913,2.232
values_10,1114825,954602,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,26.790,2.484,3.210,0.941
values_53,781577,671599,99.7,100.0,93.1,42.96,42.96,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,26.557,2.469,3.189,1.173
values_8,1855175,1585113,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.013,2.497,3.227,6.117
values_39,453962,390003,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,322128,100.00,100.00,100.00,100.00,26.323,2.458,3.173,1.409
values_47,54848,46554,99.1,99.5,81.0,42.44,42.44,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.580,2.262,2.913,2.232
values_60,1855175,1585113,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.013,2.497,3.227,6.117
values_89,1381735,1181788,99.5,100.0,88.6,42.76,42.76,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.900,2.491,3.219,0.941
values_51,1381735,1181788,99.5,100.0,88.6,42.76,42.76,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.900,2.491,3.219,0.941
values_14,11008,7002,95.5,96.6,57.4,31.80,31.80,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.282,3.279,4.200,1.477
values_28,1381735,1181788,99.5,100.0,88.6,42.76,42.76,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.900,2.491,3.219,0.941
values_16,1381735,1181788,99.5,100.0,88.6,42.76,42.76,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.900,2.491,3.219,0.941
values_34,11008,7002,95.5,96.6,57.4,31.80,31.80,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.282,3.279,4.200,1.477
values_82,1855175,1585113,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.013,2.497,3.227,6.117
values_46,687021,591514,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.451,2.461,3.179,1.081
values_27,884143,758612,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,26.646,2.475,3.197,1.084
values_20,31162,24355,98.1,98.8,72.3,39.08,39.08,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.171,2.448,3.148,0.582
values_9,15852,11107,96.8,97.7,64.0,35.03,35.03,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.409,2.829,3.630,0.723
values_92,142052,124490,99.5,99.8,89.1,43.82,43.82,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.249,2.196,2.832,1.598
values_3,142052,124490,99.5,99.8,89.1,43.82,43.82,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.249,2.196,2.832,1.598
values_98,390237,334778,99.7,99.9,94.6,42.89,42.89,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,26.287,2.458,3.173,1.285
values_29,54848,46554,99.1,99.5,81.0,42.44,42.44,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.580,2.262,2.913,2.232
values_80,31162,24355,98.1,98.8,72.3,39.08,39.08,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.171,2.448,3.148,0.582
values_73,11008,7002,95.5,96.6,57.4,31.80,31.80,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.282,3.279,4.200,1.477
