id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1573,1573,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591076', '0', '3881762', '0', '161096', '0', '0', '4.150']",200,962,713,786,100.00,100.00,70.00,100.00,7.865,1.635,2.206,2.001
values_19,1570,1570,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591066', '0', '3881759', '0', '161081', '0', '0', '4.150']",200,960,710,781,100.00,100.00,70.00,100.00,7.850,1.635,2.211,2.010
values_12,1579,1579,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591096', '0', '3881768', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.895,1.635,2.196,1.984
values_38,1576,1576,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591086', '0', '3881765', '0', '161096', '0', '0', '4.150']",200,964,716,791,100.00,100.00,70.00,100.00,7.880,1.635,2.201,1.992
values_81,1570,1570,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591066', '0', '3881759', '0', '161081', '0', '0', '4.150']",200,960,710,781,100.00,100.00,70.00,100.00,7.850,1.635,2.211,2.010
values_5,1573,1573,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591076', '0', '3881762', '0', '161096', '0', '0', '4.150']",200,962,713,786,100.00,100.00,70.00,100.00,7.865,1.635,2.206,2.001
values_40,1579,1579,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591096', '0', '3881768', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.895,1.635,2.196,1.984
values_70,1573,1573,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591076', '0', '3881762', '0', '161096', '0', '0', '4.150']",200,962,713,786,100.00,100.00,70.00,100.00,7.865,1.635,2.206,2.001
values_23,1576,1576,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591086', '0', '3881765', '0', '161096', '0', '0', '4.150']",200,964,716,791,100.00,100.00,70.00,100.00,7.880,1.635,2.201,1.992
values_72,1570,1570,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591066', '0', '3881759', '0', '161081', '0', '0', '4.150']",200,960,710,781,100.00,100.00,70.00,100.00,7.850,1.635,2.211,2.010
values_79,1576,1576,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591086', '0', '3881765', '0', '161096', '0', '0', '4.150']",200,964,716,791,100.00,100.00,70.00,100.00,7.880,1.635,2.201,1.992
values_78,1576,1576,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591086', '0', '3881765', '0', '161096', '0', '0', '4.150']",200,964,716,791,100.00,100.00,70.00,100.00,7.880,1.635,2.201,1.992
values_87,1579,1579,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591096', '0', '3881768', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.895,1.635,2.196,1.984
values_6,1576,1576,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591086', '0', '3881765', '0', '161096', '0', '0', '4.150']",200,964,716,791,100.00,100.00,70.00,100.00,7.880,1.635,2.201,1.992
values_68,1573,1573,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591076', '0', '3881762', '0', '161096', '0', '0', '4.150']",200,962,713,786,100.00,100.00,70.00,100.00,7.865,1.635,2.206,2.001
values_69,1570,1570,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591066', '0', '3881759', '0', '161081', '0', '0', '4.150']",200,960,710,781,100.00,100.00,70.00,100.00,7.850,1.635,2.211,2.010
values_1,1576,1576,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591086', '0', '3881765', '0', '161096', '0', '0', '4.150']",200,964,716,791,100.00,100.00,70.00,100.00,7.880,1.635,2.201,1.992
values_45,1573,1573,"['958433', '8845098', '126332', '1108981', '65031', '552260', '568400', '49.970', '12591076', '0', '3881762', '0', '161096', '0', '0', '4.150']",200,962,713,786,100.00,100.00,70.00,100.00,7.865,1.635,2.206,2.001
