inputName,text,data,bss
values_11,5854,2500,1488
values_19,5854,2500,1488
values_12,5854,2500,1488
values_38,5854,2500,1488
values_81,5854,2500,1488
values_5,5854,2500,1488
values_40,5854,2500,1488
values_70,5854,2500,1488
values_23,5854,2500,1488
values_72,5854,2500,1488
values_79,5854,2500,1488
values_78,5854,2500,1488
values_87,5854,2500,1488
values_6,5854,2500,1488
values_68,5854,2500,1488
values_69,5854,2500,1488
values_1,5854,2500,1488
values_45,5854,2500,1488
values_33,5854,2500,1488
values_15,5854,2500,1488
values_93,5854,2500,1488
values_24,5854,2500,1488
values_25,5854,2500,1488
values_26,5854,2500,1488
values_48,5854,2500,1488
values_71,5854,2500,1488
values_76,5854,2500,1488
values_7,5854,2500,1488
values_50,5854,2500,1488
values_22,5854,2500,1488
values_4,5854,2500,1488
values_32,5854,2500,1488
values_77,5854,2500,1488
values_91,5854,2500,1488
values_42,5854,2500,1488
values_13,5854,2500,1488
values_41,5854,2500,1488
values_55,5854,2500,1488
values_31,5854,2500,1488
values_66,5854,2500,1488
values_65,5854,2500,1488
values_62,5854,2500,1488
values_21,5854,2500,1488
values_95,5854,2500,1488
values_84,5854,2500,1488
values_58,5854,2500,1488
values_64,5854,2500,1488
values_83,5854,2500,1488
values_94,5854,2500,1488
values_0,5854,2500,1488
values_99,5854,2500,1488
values_96,5854,2500,1488
values_67,5854,2500,1488
values_61,5854,2500,1488
values_43,5854,2500,1488
values_2,5854,2500,1488
values_54,5854,2500,1488
values_30,5854,2500,1488
values_59,5854,2500,1488
values_85,5854,2500,1488
values_74,5854,2500,1488
values_90,5854,2500,1488
values_18,5854,2500,1488
values_52,5854,2500,1488
values_44,5854,2500,1488
values_17,5854,2500,1488
values_36,5854,2500,1488
values_49,5854,2500,1488
values_86,5854,2500,1488
values_37,5854,2500,1488
values_56,5854,2500,1488
values_63,5854,2500,1488
values_35,5854,2500,1488
values_97,5854,2500,1488
values_75,5854,2500,1488
values_57,5854,2500,1488
values_88,5854,2500,1488
values_10,5854,2500,1488
values_53,5854,2500,1488
values_8,5854,2500,1488
values_39,5854,2500,1488
values_47,5854,2500,1488
values_60,5854,2500,1488
values_89,5854,2500,1488
values_51,5854,2500,1488
values_14,5854,2500,1488
values_28,5854,2500,1488
values_16,5854,2500,1488
values_34,5854,2500,1488
values_82,5854,2500,1488
values_46,5854,2500,1488
values_27,5854,2500,1488
values_20,5854,2500,1488
values_9,5854,2500,1488
values_92,5854,2500,1488
values_3,5854,2500,1488
values_98,5854,2500,1488
values_29,5854,2500,1488
values_80,5854,2500,1488
values_73,5854,2500,1488
