id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8566,8566,"['995386', '8853673', '130956', '1109823', '65654', '552731', '568932', '49.838', '12638548', '0', '3898756', '0', '163167', '0', '0', '4.185']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_68,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586758', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_69,903,903,"['960794', '8845025', '126625', '1107113', '65040', '552251', '568394', '50.034', '12571394', '0', '3876093', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,83.33,100.00,30.100,5.220,7.852,4.855
values_1,3334,3334,"['975190', '8850746', '128428', '1109417', '65133', '552518', '568689', '49.897', '12608948', '0', '3888524', '0', '161702', '0', '0', '4.158']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.246
values_45,3886,3886,"['977286', '8850090', '128690', '1109293', '65217', '552476', '568636', '49.895', '12610328', '0', '3889076', '0', '161908', '0', '0', '4.163']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.355,0.315,0.521,1.181
values_33,1035,1035,"['955046', '8852708', '125910', '1109237', '65013', '552659', '568756', '50.008', '12590476', '0', '3881224', '0', '161098', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.622,1.832,2.915,0.462
values_15,7576,7576,"['993986', '8854575', '130781', '1109857', '65478', '552860', '569004', '49.840', '12635194', '0', '3897766', '0', '163017', '0', '0', '4.182']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_93,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604218', '0', '3886943', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_24,8566,8566,"['995386', '8853673', '130956', '1109823', '65654', '552731', '568932', '49.838', '12638548', '0', '3898756', '0', '163167', '0', '0', '4.185']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_25,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586760', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_26,5259,5259,"['986394', '8857259', '129832', '1110287', '65430', '552929', '569115', '49.863', '12629134', '0', '3895448', '0', '162310', '0', '0', '4.167']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.227,0.297,0.493,1.115
values_48,1039,1039,"['955046', '8852708', '125910', '1109237', '65013', '552659', '568756', '50.008', '12590478', '0', '3881228', '0', '161098', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.671,1.839,2.927,0.463
values_71,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603596', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_76,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604934', '0', '3887312', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_7,7576,7576,"['993986', '8854575', '130781', '1109857', '65478', '552860', '569004', '49.840', '12635194', '0', '3897766', '0', '163030', '0', '0', '4.183']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_50,912,912,"['960794', '8845034', '126625', '1107115', '65040', '552251', '568394', '50.034', '12571420', '0', '3876102', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.400,5.272,7.930,4.903
values_22,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587490', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_4,974,974,"['963002', '8844716', '126901', '1108617', '65055', '552247', '568375', '49.963', '12587594', '0', '3881163', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.731,2.873,4.488,1.277
values_32,2972,2972,"['974054', '8850632', '128286', '1107833', '65082', '552563', '568711', '49.966', '12591734', '0', '3883161', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_77,1163,1163,"['955710', '8847332', '125991', '1107521', '64963', '552344', '568504', '50.045', '12574142', '0', '3876353', '0', '161146', '0', '0', '4.157']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.006,0.972,1.574,0.108
values_91,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603602', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_42,3662,3662,"['976454', '8850406', '128586', '1109350', '65122', '552563', '568705', '49.896', '12609850', '0', '3888851', '0', '161861', '0', '0', '4.162']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.454,0.328,0.543,1.231
values_13,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604918', '0', '3887312', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_41,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596082', '0', '3882900', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_55,4520,4520,"['977510', '8849368', '128718', '1107661', '65247', '552492', '568621', '49.964', '12596280', '0', '3884709', '0', '162055', '0', '0', '4.172']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.271,0.303,0.503,1.138
values_31,4522,4522,"['977510', '8849368', '128718', '1107661', '65247', '552492', '568621', '49.964', '12596284', '0', '3884711', '0', '162066', '0', '0', '4.172']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.272,0.304,0.503,1.139
values_66,6369,6369,"['989986', '8855991', '130281', '1110090', '65548', '552896', '569087', '49.860', '12631972', '0', '3896559', '0', '162657', '0', '0', '4.174']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.137,0.285,0.473,1.070
values_65,4908,4908,"['987754', '8857446', '130002', '1110145', '65375', '552966', '569165', '49.860', '12627786', '0', '3895098', '0', '162345', '0', '0', '4.168']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.260,0.302,0.500,1.132
values_62,1916,1916,"['973262', '8852046', '128187', '1109457', '65113', '552615', '568714', '49.912', '12604506', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_21,2284,2284,"['975502', '8851530', '128467', '1109305', '65015', '552579', '568744', '49.896', '12605208', '0', '3887473', '0', '161432', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.779,0.373,0.615,0.137
values_95,7266,7266,"['993090', '8855023', '130669', '1109906', '65634', '552864', '569057', '49.856', '12633754', '0', '3897455', '0', '162953', '0', '0', '4.181']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.117,0.283,0.469,1.060
values_84,1916,1916,"['973262', '8852046', '128187', '1109457', '65113', '552615', '568714', '49.912', '12604506', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_58,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604928', '0', '3887312', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_64,7259,7259,"['993090', '8855023', '130669', '1109906', '65634', '552864', '569057', '49.856', '12633740', '0', '3897448', '0', '162919', '0', '0', '4.180']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.115,0.282,0.468,1.059
values_83,3659,3659,"['976454', '8850406', '128586', '1109350', '65122', '552563', '568705', '49.896', '12609844', '0', '3888848', '0', '161861', '0', '0', '4.162']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.452,0.328,0.542,1.230
values_94,3886,3886,"['977286', '8850090', '128690', '1109293', '65217', '552476', '568636', '49.895', '12610328', '0', '3889076', '0', '161900', '0', '0', '4.163']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.355,0.315,0.521,1.181
values_0,2972,2972,"['974054', '8850632', '128286', '1107833', '65082', '552563', '568711', '49.966', '12591724', '0', '3883161', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_99,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603602', '0', '3886537', '0', '161185', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_96,4909,4909,"['987754', '8857446', '130002', '1110145', '65375', '552966', '569165', '49.860', '12627788', '0', '3895099', '0', '162329', '0', '0', '4.168']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.260,0.302,0.500,1.132
values_67,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603950', '0', '3886793', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_61,1079,1079,"['960222', '8852220', '126557', '1108798', '65043', '552623', '568752', '49.999', '12588936', '0', '3881269', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_43,7576,7576,"['993986', '8854575', '130781', '1109857', '65478', '552860', '569004', '49.840', '12635194', '0', '3897766', '0', '163029', '0', '0', '4.183']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_2,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586756', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_54,6031,6031,"['989258', '8856387', '130190', '1110101', '65458', '552954', '569111', '49.860', '12630606', '0', '3896220', '0', '162547', '0', '0', '4.172']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.180,0.291,0.483,1.092
values_30,4514,4514,"['977510', '8849368', '128718', '1107661', '65247', '552492', '568621', '49.964', '12596268', '0', '3884703', '0', '162055', '0', '0', '4.172']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.268,0.303,0.502,1.137
values_59,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604946', '0', '3887312', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_85,7576,7576,"['993986', '8854575', '130781', '1109857', '65478', '552860', '569004', '49.840', '12635194', '0', '3897766', '0', '163017', '0', '0', '4.182']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_74,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603958', '0', '3886793', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_90,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603608', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_18,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596070', '0', '3882900', '0', '161545', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_52,5651,5651,"['987858', '8856827', '130015', '1110198', '65415', '552979', '569161', '49.862', '12630216', '0', '3895841', '0', '162556', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.207,0.295,0.488,1.106
values_44,6036,6036,"['989258', '8856387', '130190', '1110101', '65458', '552954', '569111', '49.860', '12630616', '0', '3896225', '0', '162575', '0', '0', '4.173']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.182,0.291,0.483,1.093
values_17,6369,6369,"['989986', '8855991', '130281', '1110090', '65548', '552896', '569087', '49.860', '12631972', '0', '3896559', '0', '162609', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.137,0.285,0.473,1.070
values_36,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587480', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_49,4513,4513,"['977510', '8849368', '128718', '1107661', '65247', '552492', '568621', '49.964', '12596266', '0', '3884702', '0', '162055', '0', '0', '4.172']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.268,0.303,0.502,1.136
values_86,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604214', '0', '3886943', '0', '161306', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_37,6369,6369,"['989986', '8855991', '130281', '1110090', '65548', '552896', '569087', '49.860', '12631972', '0', '3896559', '0', '162632', '0', '0', '4.174']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.137,0.285,0.473,1.070
values_56,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587492', '0', '3881687', '0', '161244', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_63,3661,3661,"['976454', '8850406', '128586', '1109350', '65122', '552563', '568705', '49.896', '12609848', '0', '3888850', '0', '161858', '0', '0', '4.162']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.454,0.328,0.543,1.231
values_35,6780,6780,"['991618', '8855507', '130485', '1109977', '65574', '552894', '569079', '49.858', '12633246', '0', '3896970', '0', '162836', '0', '0', '4.179']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.117,0.283,0.469,1.060
values_97,1079,1079,"['960222', '8852220', '126557', '1108798', '65043', '552623', '568752', '49.999', '12588934', '0', '3881269', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_75,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587482', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_57,912,912,"['960794', '8845034', '126625', '1107115', '65040', '552251', '568394', '50.034', '12571420', '0', '3876102', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.400,5.272,7.930,4.903
values_88,905,905,"['960794', '8845034', '126625', '1107115', '65040', '552251', '568394', '50.034', '12571400', '0', '3876095', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.167,5.231,7.870,4.866
values_10,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587482', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_53,6369,6369,"['989986', '8855991', '130281', '1110090', '65548', '552896', '569087', '49.860', '12631972', '0', '3896559', '0', '162632', '0', '0', '4.174']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.137,0.285,0.473,1.070
values_8,3334,3334,"['975190', '8850746', '128428', '1109417', '65133', '552518', '568689', '49.897', '12608948', '0', '3888524', '0', '161718', '0', '0', '4.159']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.246
values_39,907,907,"['960794', '8845034', '126625', '1107115', '65040', '552251', '568394', '50.034', '12571402', '0', '3876097', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.233,5.243,7.887,4.876
values_47,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586758', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_60,4896,4896,"['987754', '8857446', '130002', '1110145', '65375', '552966', '569165', '49.860', '12627762', '0', '3895086', '0', '162310', '0', '0', '4.167']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.254,0.301,0.499,1.129
values_89,5649,5649,"['987858', '8856827', '130015', '1110198', '65415', '552979', '569161', '49.862', '12630212', '0', '3895839', '0', '162523', '0', '0', '4.172']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.207,0.295,0.488,1.105
values_51,978,978,"['963002', '8844716', '126901', '1108617', '65055', '552247', '568375', '49.963', '12587600', '0', '3881167', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.808,2.885,4.507,1.282
values_14,3660,3660,"['976454', '8850406', '128586', '1109350', '65122', '552563', '568705', '49.896', '12609846', '0', '3888849', '0', '161886', '0', '0', '4.163']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.453,0.328,0.543,1.230
values_28,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603942', '0', '3886793', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_16,1080,1080,"['960222', '8852220', '126557', '1108798', '65043', '552623', '568752', '49.999', '12588940', '0', '3881270', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.000,1.269,2.042,0.204
values_34,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586764', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_82,978,978,"['963002', '8844716', '126901', '1108617', '65055', '552247', '568375', '49.963', '12587602', '0', '3881167', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.808,2.885,4.507,1.282
values_46,4245,4245,"['978534', '8849726', '128846', '1109230', '64979', '552536', '568618', '49.877', '12611196', '0', '3889434', '0', '161978', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.338,0.312,0.517,1.172
values_27,6369,6369,"['989986', '8855991', '130281', '1110090', '65548', '552896', '569087', '49.860', '12631972', '0', '3896559', '0', '162609', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.137,0.285,0.473,1.070
values_20,976,976,"['963002', '8844716', '126901', '1108617', '65055', '552247', '568375', '49.963', '12587598', '0', '3881165', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.769,2.879,4.498,1.279
values_9,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596072', '0', '3882900', '0', '161539', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_92,4519,4519,"['977510', '8849368', '128718', '1107661', '65247', '552492', '568621', '49.964', '12596278', '0', '3884708', '0', '162089', '0', '0', '4.172']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.271,0.303,0.502,1.138
values_3,3886,3886,"['977286', '8850090', '128690', '1109293', '65217', '552476', '568636', '49.895', '12610328', '0', '3889076', '0', '161908', '0', '0', '4.163']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.355,0.315,0.521,1.181
values_98,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604218', '0', '3886943', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_29,4243,4243,"['978534', '8849726', '128846', '1109230', '64979', '552536', '568618', '49.877', '12611192', '0', '3889432', '0', '161992', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.336,0.312,0.517,1.171
values_80,4908,4908,"['987754', '8857446', '130002', '1110145', '65375', '552966', '569165', '49.860', '12627786', '0', '3895098', '0', '162367', '0', '0', '4.168']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.260,0.302,0.500,1.132
values_73,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596058', '0', '3882900', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
