inputName,text,data,bss
values_11,6492,4540,1520
values_19,6544,4804,1520
values_12,6340,3844,1520
values_38,5936,2524,1520
values_81,6032,2884,1520
values_5,7068,2692,1520
values_40,6198,9692,1520
values_70,6146,7492,1520
values_23,6150,8324,1520
values_72,6234,10180,1520
values_79,6652,2620,1520
values_78,6194,5380,1520
values_87,6150,5084,1520
values_6,6108,10684,1520
values_68,6032,2884,1520
values_69,5936,2524,1520
values_1,6150,5084,1520
values_45,6198,5692,1520
values_33,6652,2620,1520
values_15,6198,9692,1520
values_93,6238,3460,1520
values_24,6108,10684,1520
values_25,6032,2884,1520
values_26,6106,7100,1520
values_48,6652,2620,1520
values_71,6086,3004,1520
values_76,6340,3844,1520
values_7,6198,9692,1520
values_50,5936,2524,1520
values_22,6136,3140,1520
values_4,6214,2564,1520
values_32,6544,4804,1520
values_77,7828,2780,1520
values_91,6086,3004,1520
values_42,6194,5380,1520
values_13,6340,3844,1520
values_41,6492,4540,1520
values_55,6248,6364,1520
values_31,6248,6364,1520
values_66,6150,8324,1520
values_65,6294,6724,1520
values_62,6290,3644,1520
values_21,6390,4060,1520
values_95,6222,9220,1520
values_84,6290,3644,1520
values_58,6340,3844,1520
values_64,6222,9220,1520
values_83,6194,5380,1520
values_94,6198,5692,1520
values_0,6544,4804,1520
values_99,6086,3004,1520
values_96,6294,6724,1520
values_67,6182,3292,1520
values_61,7068,2692,1520
values_43,6198,9692,1520
values_2,6032,2884,1520
values_54,6178,7900,1520
values_30,6248,6364,1520
values_59,6340,3844,1520
values_85,6198,9692,1520
values_74,6182,3292,1520
values_90,6086,3004,1520
values_18,6492,4540,1520
values_52,6146,7492,1520
values_44,6178,7900,1520
values_17,6150,8324,1520
values_36,6136,3140,1520
values_49,6248,6364,1520
values_86,6238,3460,1520
values_37,6150,8324,1520
values_56,6136,3140,1520
values_63,6194,5380,1520
values_35,6194,8764,1520
values_97,7068,2692,1520
values_75,6136,3140,1520
values_57,5936,2524,1520
values_88,5936,2524,1520
values_10,6136,3140,1520
values_53,6150,8324,1520
values_8,6150,5084,1520
values_39,5936,2524,1520
values_47,6032,2884,1520
values_60,6294,6724,1520
values_89,6146,7492,1520
values_51,6214,2564,1520
values_14,6194,5380,1520
values_28,6182,3292,1520
values_16,7068,2692,1520
values_34,6032,2884,1520
values_82,6214,2564,1520
values_46,6234,6020,1520
values_27,6150,8324,1520
values_20,6214,2564,1520
values_9,6492,4540,1520
values_92,6248,6364,1520
values_3,6198,5692,1520
values_98,6238,3460,1520
values_29,6234,6020,1520
values_80,6294,6724,1520
values_73,6492,4540,1520
