id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,909,909,"['960842', '8843358', '126630', '1107126', '65133', '552169', '568311', '50.034', '12571360', '0', '3876099', '0', '160950', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.120,4.308,4.759,4.434
values_18,1329,1329,"['967130', '8855266', '127421', '1108425', '65134', '552841', '569012', '50.004', '12587028', '0', '3881518', '0', '161073', '0', '0', '4.150']",285,862,779,369,100.00,35.29,23.53,66.67,4.663,1.542,1.706,3.602
values_52,1115,1115,"['964440', '8854478', '127084', '1110214', '65079', '552841', '568993', '49.941', '12604036', '0', '3886304', '0', '161073', '0', '0', '4.145']",205,614,555,265,100.00,35.29,23.53,66.67,5.439,1.816,2.009,4.208
values_44,962,962,"['964046', '8853938', '127034', '1110166', '65073', '552812', '568961', '49.942', '12603744', '0', '3886151', '0', '161073', '0', '0', '4.145']",115,335,303,146,100.00,35.29,23.53,66.67,8.365,2.872,3.175,6.589
values_17,964,964,"['963974', '8854036', '127025', '1110176', '65073', '552812', '568964', '49.942', '12603758', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.141,2.428,2.685,5.605
values_36,1453,1453,"['964514', '8855744', '127094', '1110376', '65140', '552857', '569057', '49.940', '12604884', '0', '3886642', '0', '161073', '0', '0', '4.144']",325,986,891,421,100.00,35.29,23.53,66.67,4.471,1.474,1.631,3.451
values_49,1015,1015,"['967078', '8854152', '127413', '1108266', '65074', '552823', '568973', '50.005', '12586204', '0', '3881204', '0', '161073', '0', '0', '4.150']",155,459,415,212,100.00,35.29,23.53,66.67,6.548,2.211,2.446,4.788
values_86,964,964,"['963974', '8854036', '127025', '1110176', '65073', '552812', '568964', '49.942', '12603758', '0', '3886153', '0', '161051', '0', '0', '4.144']",135,397,359,172,100.00,35.29,23.53,66.67,7.141,2.428,2.685,5.605
values_37,909,909,"['960842', '8843358', '126630', '1107126', '65133', '552169', '568311', '50.034', '12571360', '0', '3876099', '0', '160950', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.120,4.308,4.759,4.434
values_56,1001,1001,"['963934', '8854108', '127020', '1110191', '65072', '552818', '568968', '49.942', '12603882', '0', '3886190', '0', '161073', '0', '0', '4.145']",145,428,387,211,100.00,35.29,23.53,66.67,6.903,2.339,2.587,4.744
values_63,1233,1233,"['964154', '8854952', '127049', '1110287', '65076', '552870', '569022', '49.942', '12604420', '0', '3886422', '0', '161073', '0', '0', '4.145']",255,769,695,330,100.00,35.29,23.53,66.67,4.835,1.603,1.774,3.736
values_35,1025,1025,"['964054', '8854214', '127035', '1110196', '65077', '552820', '568974', '49.942', '12603906', '0', '3886214', '0', '161051', '0', '0', '4.144']",165,490,443,256,100.00,35.29,23.53,66.67,6.212,2.092,2.314,4.004
values_97,962,962,"['964046', '8853938', '127034', '1110166', '65073', '552812', '568961', '49.942', '12603744', '0', '3886151', '0', '161073', '0', '0', '4.145']",115,335,303,146,100.00,35.29,23.53,66.67,8.365,2.872,3.175,6.589
values_75,1413,1413,"['964442', '8855620', '127085', '1110365', '65074', '552917', '569065', '49.941', '12604806', '0', '3886602', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,4.486,1.480,1.637,3.463
values_57,1066,1066,"['963982', '8854368', '127026', '1110220', '65074', '552833', '568984', '49.942', '12604030', '0', '3886255', '0', '161073', '0', '0', '4.145']",185,552,499,288,100.00,35.29,23.53,66.67,5.762,1.931,2.136,3.701
values_88,1101,1101,"['967128', '8854400', '127420', '1108310', '65135', '552785', '568954', '50.004', '12586436', '0', '3881290', '0', '161073', '0', '0', '4.150']",195,583,527,252,100.00,35.29,23.53,66.67,5.646,1.889,2.089,4.369
values_10,1066,1066,"['963982', '8854368', '127026', '1110220', '65074', '552833', '568984', '49.942', '12604030', '0', '3886255', '0', '161073', '0', '0', '4.145']",185,552,499,288,100.00,35.29,23.53,66.67,5.762,1.931,2.136,3.701
values_53,1054,1054,"['963934', '8854282', '127020', '1110219', '65076', '552831', '568982', '49.942', '12604030', '0', '3886243', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.023,2.023,2.238,4.392
values_8,1444,1444,"['964252', '8855888', '127062', '1110383', '65080', '552935', '569087', '49.943', '12604894', '0', '3886633', '0', '161051', '0', '0', '4.144']",335,1017,919,434,100.00,35.29,23.53,66.67,4.310,1.420,1.571,3.327
values_39,899,899,"['950992', '8844128', '125401', '1107941', '65085', '552206', '568351', '50.050', '12574624', '0', '3876089', '0', '160956', '0', '0', '4.153']",55,149,135,113,100.00,35.29,23.53,66.67,16.345,6.034,6.659,7.956
values_47,873,873,"['960196', '8844982', '126550', '1108827', '65021', '552270', '568404', '49.968', '12588130', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_60,1413,1413,"['964442', '8855620', '127085', '1110365', '65074', '552917', '569065', '49.941', '12604806', '0', '3886602', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,4.486,1.480,1.637,3.463
values_89,1015,1015,"['967078', '8854152', '127413', '1108266', '65074', '552823', '568973', '50.005', '12586204', '0', '3881204', '0', '161073', '0', '0', '4.150']",155,459,415,212,100.00,35.29,23.53,66.67,6.548,2.211,2.446,4.788
values_51,919,919,"['963926', '8853856', '127019', '1110157', '65072', '552801', '568950', '49.942', '12603660', '0', '3886108', '0', '161059', '0', '0', '4.144']",95,273,247,112,100.00,35.29,23.53,66.67,9.674,3.366,3.721,8.205
values_14,1054,1054,"['963934', '8854282', '127020', '1110219', '65076', '552831', '568982', '49.942', '12604030', '0', '3886243', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.023,2.023,2.238,4.392
values_28,945,945,"['963974', '8853910', '127025', '1110168', '65077', '552808', '568960', '49.942', '12603726', '0', '3886134', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.000,3.109,3.436,6.655
values_16,1293,1293,"['964442', '8855148', '127085', '1110303', '65083', '552892', '569042', '49.942', '12604500', '0', '3886482', '0', '161073', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,4.702,1.556,1.722,3.632
values_34,1161,1161,"['967144', '8854654', '127422', '1108344', '65147', '552789', '568990', '50.004', '12586590', '0', '3881351', '0', '161073', '0', '0', '4.150']",225,676,611,291,100.00,35.29,23.53,66.67,5.160,1.717,1.900,3.990
values_82,919,919,"['963926', '8853856', '127019', '1110157', '65072', '552801', '568950', '49.942', '12603660', '0', '3886108', '0', '161059', '0', '0', '4.144']",95,273,247,112,100.00,35.29,23.53,66.67,9.674,3.366,3.721,8.205
values_46,1054,1054,"['963934', '8854282', '127020', '1110219', '65076', '552831', '568982', '49.942', '12604030', '0', '3886243', '0', '161073', '0', '0', '4.145']",175,521,471,240,100.00,35.29,23.53,66.67,6.023,2.023,2.238,4.392
values_27,1214,1214,"['964536', '8854830', '127096', '1110254', '65140', '552800', '569002', '49.941', '12604256', '0', '3886403', '0', '161073', '0', '0', '4.145']",245,738,667,317,100.00,35.29,23.53,66.67,4.955,1.645,1.820,3.830
values_20,1182,1182,"['967144', '8854736', '127422', '1108355', '65147', '552789', '568992', '50.004', '12586644', '0', '3881372', '0', '161073', '0', '0', '4.150']",235,707,639,304,100.00,35.29,23.53,66.67,5.030,1.672,1.850,3.888
values_9,1101,1101,"['967128', '8854400', '127420', '1108310', '65135', '552785', '568954', '50.004', '12586436', '0', '3881290', '0', '161073', '0', '0', '4.150']",195,583,527,252,100.00,35.29,23.53,66.67,5.646,1.889,2.089,4.369
values_92,1161,1161,"['967144', '8854654', '127422', '1108344', '65147', '552789', '568990', '50.004', '12586590', '0', '3881351', '0', '161073', '0', '0', '4.150']",225,676,611,291,100.00,35.29,23.53,66.67,5.160,1.717,1.900,3.990
values_3,934,934,"['964070', '8853818', '127037', '1110150', '65073', '552802', '568952', '49.942', '12603668', '0', '3886123', '0', '161073', '0', '0', '4.145']",85,242,219,114,100.00,35.29,23.53,66.67,10.988,3.860,4.265,8.193
values_98,1214,1214,"['964536', '8854830', '127096', '1110254', '65140', '552800', '569002', '49.941', '12604256', '0', '3886403', '0', '161073', '0', '0', '4.145']",245,738,667,317,100.00,35.29,23.53,66.67,4.955,1.645,1.820,3.830
values_29,873,873,"['960196', '8844982', '126550', '1108827', '65021', '552270', '568404', '49.968', '12588130', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_80,1161,1161,"['967144', '8854654', '127422', '1108344', '65147', '552789', '568990', '50.004', '12586590', '0', '3881351', '0', '161073', '0', '0', '4.150']",225,676,611,291,100.00,35.29,23.53,66.67,5.160,1.717,1.900,3.990
values_73,945,945,"['963974', '8853910', '127025', '1110168', '65077', '552808', '568960', '49.942', '12603726', '0', '3886134', '0', '161073', '0', '0', '4.145']",105,304,275,142,100.00,35.29,23.53,66.67,9.000,3.109,3.436,6.655
