inputName,text,data,bss
values_11,6298,2492,1536
values_19,5754,2492,1896
values_12,5792,2492,3064
values_38,5796,2492,3416
values_81,5764,2492,2008
values_5,5796,2492,2952
values_40,5796,2492,2296
values_70,5996,2492,1520
values_23,5772,2492,2736
values_72,5750,2492,1824
values_79,5754,2492,2064
values_78,5780,2492,3664
values_87,5760,2492,1944
values_6,5796,2492,3416
values_68,5760,2492,1944
values_69,5754,2492,2064
values_1,5750,2492,1704
values_45,6298,2492,1536
values_33,5792,2492,2216
values_15,5800,2492,2552
values_93,5792,2492,3064
values_24,5772,2492,2736
values_25,5804,2492,2648
values_26,5996,2492,1520
values_48,5796,2492,2952
values_71,5756,2492,1736
values_76,5758,2492,1624
values_7,5760,2492,1944
values_50,5792,2492,2856
values_22,5800,2492,2472
values_4,5792,2492,2856
values_32,5796,2492,2952
values_77,5800,2492,2472
values_91,5772,2492,2736
values_42,5800,2492,2552
values_13,5758,2492,2152
values_41,5758,2492,2152
values_55,5800,2492,2472
values_31,5750,2492,1704
values_66,5996,2492,1520
values_65,5754,2492,1896
values_62,5760,2492,1944
values_21,5760,2492,1944
values_95,5792,2492,2216
values_84,5772,2492,2736
values_58,5792,2492,3064
values_64,5750,2492,1824
values_83,5770,2492,2368
values_94,5756,2492,1736
values_0,5792,2492,2216
values_99,5796,2492,3416
values_96,5770,2492,2368
values_67,5796,2492,3416
values_61,5750,2492,1824
values_43,5756,2492,1736
values_2,5800,2492,2472
values_54,7228,2492,1576
values_30,5800,2492,2552
values_59,5792,2492,3064
values_85,5774,2492,3168
values_74,5754,2492,1896
values_90,7716,2492,1592
values_18,5792,2492,3064
values_52,5796,2492,2296
values_44,5756,2492,1736
values_17,5750,2492,1824
values_36,5802,2492,3544
values_49,5760,2492,1944
values_86,5750,2492,1824
values_37,7716,2492,1592
values_56,5754,2492,1896
values_63,5772,2492,2736
values_35,5764,2492,2008
values_97,5756,2492,1736
values_75,5796,2492,3416
values_57,5758,2492,2152
values_88,5792,2492,2216
values_10,5758,2492,2152
values_53,5754,2492,2064
values_8,5780,2492,3664
values_39,6894,2492,1544
values_47,5996,2492,1520
values_60,5796,2492,3416
values_89,5760,2492,1944
values_51,5746,2492,1648
values_14,5754,2492,2064
values_28,5750,2492,1704
values_16,5796,2492,2952
values_34,5800,2492,2472
values_82,5746,2492,1648
values_46,5754,2492,2064
values_27,5804,2492,2648
values_20,5800,2492,2552
values_9,5792,2492,2216
values_92,5800,2492,2472
values_3,5758,2492,1624
values_98,5804,2492,2648
values_29,5996,2492,1520
values_80,5800,2492,2472
values_73,5750,2492,1704
