id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15273,12032,200,966,719,719,100.00,100.00,60.00,100.00,76.365,15.811,21.242,21.242
values_19,14846,11355,200,966,719,719,100.00,100.00,60.00,100.00,74.230,15.369,20.648,20.648
values_12,15496,12182,200,966,719,719,100.00,100.00,60.00,100.00,77.480,16.041,21.552,21.552
values_38,14627,11171,200,966,719,719,100.00,100.00,60.00,100.00,73.135,15.142,20.344,20.344
values_81,14875,11424,200,966,719,719,100.00,100.00,60.00,100.00,74.375,15.399,20.688,20.688
values_5,14714,11232,200,928,662,662,100.00,100.00,60.00,100.00,73.570,15.856,22.227,22.227
values_40,15584,12318,200,928,662,662,100.00,100.00,60.00,100.00,77.920,16.793,23.541,23.541
values_70,15216,11937,200,928,662,662,100.00,100.00,60.00,100.00,76.080,16.397,22.985,22.985
values_23,15551,12331,200,966,719,719,100.00,100.00,60.00,100.00,77.755,16.098,21.629,21.629
values_72,14576,11157,200,966,719,719,100.00,100.00,60.00,100.00,72.880,15.089,20.273,20.273
values_79,15273,12013,200,966,719,719,100.00,100.00,60.00,100.00,76.365,15.811,21.242,21.242
values_78,14846,11355,200,966,719,719,100.00,100.00,60.00,100.00,74.230,15.369,20.648,20.648
values_87,15495,12215,200,966,719,719,100.00,100.00,60.00,100.00,77.475,16.040,21.551,21.551
values_6,15011,11665,200,966,719,719,100.00,100.00,60.00,100.00,75.055,15.539,20.878,20.878
values_68,15495,12215,200,966,719,719,100.00,100.00,60.00,100.00,77.475,16.040,21.551,21.551
values_69,15330,12032,200,928,662,662,100.00,100.00,60.00,100.00,76.650,16.519,23.157,23.157
values_1,15273,12032,200,966,719,719,100.00,100.00,60.00,100.00,76.365,15.811,21.242,21.242
values_45,14874,11614,200,928,662,662,100.00,100.00,60.00,100.00,74.370,16.028,22.468,22.468
values_33,14711,11285,200,966,719,719,100.00,100.00,60.00,100.00,73.555,15.229,20.460,20.460
values_15,7027,4527,200,928,662,662,100.00,100.00,60.00,100.00,35.135,7.572,10.615,10.615
values_93,15223,11958,200,966,719,719,100.00,100.00,60.00,100.00,76.115,15.759,21.172,21.172
values_24,15458,12189,200,966,719,719,100.00,100.00,60.00,100.00,77.290,16.002,21.499,21.499
values_25,15495,12215,200,966,719,719,100.00,100.00,60.00,100.00,77.475,16.040,21.551,21.551
values_26,15011,11718,200,928,662,662,100.00,100.00,60.00,100.00,75.055,16.176,22.675,22.675
values_48,14931,11671,200,928,662,662,100.00,100.00,60.00,100.00,74.655,16.089,22.554,22.554
values_71,15328,11921,200,966,719,719,100.00,100.00,60.00,100.00,76.640,15.867,21.318,21.318
values_76,14771,11307,200,966,719,719,100.00,100.00,60.00,100.00,73.855,15.291,20.544,20.544
values_7,14546,11064,200,928,662,662,100.00,100.00,60.00,100.00,72.730,15.675,21.973,21.973
values_50,15199,11930,200,966,719,719,100.00,100.00,60.00,100.00,75.995,15.734,21.139,21.139
values_22,15554,12335,200,966,719,719,100.00,100.00,60.00,100.00,77.770,16.101,21.633,21.633
values_4,15146,11736,200,928,662,662,100.00,100.00,60.00,100.00,75.730,16.321,22.879,22.879
values_32,15458,12189,200,966,719,719,100.00,100.00,60.00,100.00,77.290,16.002,21.499,21.499
values_77,7027,4527,200,928,662,662,100.00,100.00,60.00,100.00,35.135,7.572,10.615,10.615
values_91,15039,11529,200,966,719,719,100.00,100.00,60.00,100.00,75.195,15.568,20.917,20.917
values_42,14860,11398,200,966,719,719,100.00,100.00,60.00,100.00,74.300,15.383,20.668,20.668
values_13,14475,10987,200,928,662,662,100.00,100.00,60.00,100.00,72.375,15.598,21.866,21.866
values_41,15346,12088,200,966,719,719,100.00,100.00,60.00,100.00,76.730,15.886,21.344,21.344
values_55,15332,11984,200,928,662,662,100.00,100.00,60.00,100.00,76.660,16.522,23.160,23.160
values_31,14774,11256,200,928,662,662,100.00,100.00,60.00,100.00,73.870,15.920,22.317,22.317
values_66,772,491,75,209,159,159,100.00,100.00,70.00,100.00,10.293,3.694,4.855,4.855
values_65,14567,11094,200,928,662,662,100.00,100.00,60.00,100.00,72.835,15.697,22.005,22.005
values_62,15216,11899,200,928,662,662,100.00,100.00,60.00,100.00,76.080,16.397,22.985,22.985
values_21,14567,11142,200,928,662,662,100.00,100.00,60.00,100.00,72.835,15.697,22.005,22.005
values_95,15159,11937,200,966,719,719,100.00,100.00,60.00,100.00,75.795,15.693,21.083,21.083
values_84,14714,11232,200,928,662,662,100.00,100.00,60.00,100.00,73.570,15.856,22.227,22.227
values_58,14361,10968,200,966,719,719,100.00,100.00,60.00,100.00,71.805,14.866,19.974,19.974
values_64,772,491,75,209,159,159,100.00,100.00,70.00,100.00,10.293,3.694,4.855,4.855
values_83,15224,11786,200,928,662,662,100.00,100.00,60.00,100.00,76.120,16.405,22.997,22.997
values_94,14672,11291,200,966,719,719,100.00,100.00,60.00,100.00,73.360,15.188,20.406,20.406
values_0,15437,12125,200,966,719,719,100.00,100.00,60.00,100.00,77.185,15.980,21.470,21.470
values_99,15102,11842,200,928,662,662,100.00,100.00,60.00,100.00,75.510,16.274,22.813,22.813
values_96,14908,11419,200,966,719,719,100.00,100.00,60.00,100.00,74.540,15.433,20.734,20.734
values_67,14762,11353,200,966,719,719,100.00,100.00,60.00,100.00,73.810,15.282,20.531,20.531
values_61,15102,11804,200,928,662,662,100.00,100.00,60.00,100.00,75.510,16.274,22.813,22.813
values_43,15045,11804,200,928,662,662,100.00,100.00,60.00,100.00,75.225,16.212,22.727,22.727
values_2,15273,12013,200,966,719,719,100.00,100.00,60.00,100.00,76.365,15.811,21.242,21.242
values_54,15159,11899,200,928,662,662,100.00,100.00,60.00,100.00,75.795,16.335,22.899,22.899
values_30,14714,11232,200,928,662,662,100.00,100.00,60.00,100.00,73.570,15.856,22.227,22.227
values_59,15159,11899,200,928,662,662,100.00,100.00,60.00,100.00,75.795,16.335,22.899,22.899
values_85,14860,11398,200,966,719,719,100.00,100.00,60.00,100.00,74.300,15.383,20.668,20.668
values_74,14818,11350,200,966,719,719,100.00,100.00,60.00,100.00,74.090,15.340,20.609,20.609
