id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,19587,14041,948,4805,3014,2302,100.00,100.00,100.00,100.00,20.661,4.076,6.499,8.509
values_48,3628,2571,154,681,472,341,100.00,100.00,100.00,100.00,23.558,5.327,7.686,10.639
values_71,1127,792,38,142,97,70,100.00,100.00,80.00,100.00,29.658,7.937,11.619,16.100
values_76,17977,12884,872,4393,2763,2106,100.00,100.00,100.00,100.00,20.616,4.092,6.506,8.536
values_7,14977,10691,740,3581,2324,1737,100.00,100.00,100.00,100.00,20.239,4.182,6.444,8.622
values_50,19453,13946,936,4737,2987,2276,100.00,100.00,100.00,100.00,20.783,4.107,6.513,8.547
values_22,5138,3667,242,1159,725,551,100.00,100.00,100.00,100.00,21.231,4.433,7.087,9.325
values_4,6491,4653,302,1456,913,694,100.00,100.00,100.00,100.00,21.493,4.458,7.110,9.353
values_32,4762,3388,226,1047,673,503,100.00,100.00,100.00,100.00,21.071,4.548,7.076,9.467
values_77,10277,7342,488,2353,1531,1144,100.00,100.00,100.00,100.00,21.059,4.368,6.713,8.983
values_91,8179,5873,380,1897,1170,900,100.00,100.00,100.00,100.00,21.524,4.312,6.991,9.088
values_42,16943,12113,828,4085,2620,1974,100.00,100.00,100.00,100.00,20.463,4.148,6.467,8.583
values_13,18037,12932,884,4453,2784,2127,100.00,100.00,100.00,100.00,20.404,4.051,6.479,8.480
values_41,871,615,26,88,57,42,100.00,100.00,70.00,100.00,33.500,9.898,15.281,20.738
values_55,11331,8121,536,2681,1681,1283,100.00,100.00,100.00,100.00,21.140,4.226,6.741,8.832
values_31,19251,13820,952,4837,2983,2295,100.00,100.00,100.00,100.00,20.222,3.980,6.454,8.388
values_66,14651,10518,708,3605,2218,1710,100.00,100.00,100.00,100.00,20.694,4.064,6.606,8.568
values_65,4262,3032,196,898,586,435,100.00,100.00,100.00,100.00,21.745,4.746,7.273,9.798
values_62,9493,6793,444,2173,1390,1049,100.00,100.00,100.00,100.00,21.381,4.369,6.829,9.050
values_21,11833,8460,568,2777,1783,1342,100.00,100.00,100.00,100.00,20.833,4.261,6.637,8.817
values_95,18929,13553,920,4609,2923,2218,100.00,100.00,100.00,100.00,20.575,4.107,6.476,8.534
values_84,16803,12051,824,4153,2585,1979,100.00,100.00,100.00,100.00,20.392,4.046,6.500,8.491
values_58,1976,1407,74,301,206,149,100.00,100.00,100.00,100.00,26.703,6.565,9.592,13.262
values_64,3030,2161,130,587,379,283,100.00,100.00,100.00,100.00,23.308,5.162,7.995,10.707
values_83,15581,11145,772,3789,2416,1823,100.00,100.00,100.00,100.00,20.183,4.112,6.449,8.547
values_94,1854,1331,74,315,193,147,100.00,100.00,100.00,100.00,25.054,5.886,9.606,12.612
values_0,8815,6311,424,2061,1299,985,100.00,100.00,100.00,100.00,20.790,4.277,6.786,8.949
values_99,10559,7550,500,2437,1570,1180,100.00,100.00,100.00,100.00,21.118,4.333,6.725,8.948
values_96,8923,6388,416,2037,1297,981,100.00,100.00,100.00,100.00,21.450,4.380,6.880,9.096
values_67,3436,2450,156,708,453,339,100.00,100.00,100.00,100.00,22.026,4.853,7.585,10.136
values_61,5390,3843,252,1192,765,574,100.00,100.00,100.00,100.00,21.389,4.522,7.046,9.390
values_43,17655,12670,864,4373,2717,2083,100.00,100.00,100.00,100.00,20.434,4.037,6.498,8.476
values_2,2624,1871,104,466,305,227,100.00,100.00,100.00,100.00,25.231,5.631,8.603,11.559
values_54,6068,4341,284,1408,863,665,100.00,100.00,100.00,100.00,21.366,4.310,7.031,9.125
values_30,5306,3797,246,1195,744,568,100.00,100.00,100.00,100.00,21.569,4.440,7.132,9.342
values_59,2070,1476,78,329,219,161,100.00,100.00,100.00,100.00,26.538,6.292,9.452,12.857
values_85,12289,8780,588,2865,1856,1391,100.00,100.00,100.00,100.00,20.900,4.289,6.621,8.835
values_74,12879,9202,620,3021,1956,1466,100.00,100.00,100.00,100.00,20.773,4.263,6.584,8.785
values_90,1666,1194,66,259,167,123,100.00,100.00,90.00,100.00,25.242,6.432,9.976,13.545
values_18,11243,8044,536,2621,1683,1267,100.00,100.00,100.00,100.00,20.976,4.290,6.680,8.874
values_52,12901,9249,604,3053,1918,1465,100.00,100.00,100.00,100.00,21.359,4.226,6.726,8.806
values_44,6595,4716,312,1473,941,707,100.00,100.00,100.00,100.00,21.138,4.477,7.009,9.328
values_17,13229,9478,628,3145,1986,1511,100.00,100.00,100.00,100.00,21.065,4.206,6.661,8.755
values_36,15951,11439,784,3933,2453,1875,100.00,100.00,100.00,100.00,20.346,4.056,6.503,8.507
values_49,7615,5453,356,1729,1092,828,100.00,100.00,100.00,100.00,21.390,4.404,6.973,9.197
values_86,7715,5511,364,1725,1120,836,100.00,100.00,100.00,100.00,21.195,4.472,6.888,9.228
values_37,8179,5875,380,1897,1170,900,100.00,100.00,100.00,100.00,21.524,4.312,6.991,9.088
values_56,17461,12520,840,4245,2669,2036,100.00,100.00,100.00,100.00,20.787,4.113,6.542,8.576
values_63,9051,6488,412,2033,1302,984,100.00,100.00,100.00,100.00,21.968,4.452,6.952,9.198
values_35,14959,10708,716,3573,2272,1722,100.00,100.00,100.00,100.00,20.892,4.187,6.584,8.687
values_97,13061,9356,624,3109,1967,1494,100.00,100.00,100.00,100.00,20.931,4.201,6.640,8.742
values_75,3708,2633,170,761,500,369,100.00,100.00,100.00,100.00,21.812,4.873,7.416,10.049
values_57,14315,10276,700,3533,2180,1676,100.00,100.00,100.00,100.00,20.450,4.052,6.567,8.541
values_88,5578,3978,260,1248,791,598,100.00,100.00,100.00,100.00,21.454,4.470,7.052,9.328
values_10,14993,10757,720,3645,2271,1740,100.00,100.00,100.00,100.00,20.824,4.113,6.602,8.617
values_53,7413,5287,348,1621,1074,793,100.00,100.00,100.00,100.00,21.302,4.573,6.902,9.348
values_8,8447,6052,392,1929,1217,925,100.00,100.00,100.00,100.00,21.548,4.379,6.941,9.132
values_39,4910,3496,226,1063,685,513,100.00,100.00,100.00,100.00,21.726,4.619,7.168,9.571
values_47,17333,12419,844,4249,2664,2033,100.00,100.00,100.00,100.00,20.537,4.079,6.506,8.526
values_60,11995,8598,568,2845,1787,1363,100.00,100.00,100.00,100.00,21.118,4.216,6.712,8.800
values_89,17165,12300,840,4213,2645,2016,100.00,100.00,100.00,100.00,20.435,4.074,6.490,8.514
values_51,10231,7346,488,2449,1509,1161,100.00,100.00,100.00,100.00,20.965,4.178,6.780,8.812
values_14,1834,1315,70,295,186,140,100.00,100.00,100.00,100.00,26.200,6.217,9.860,13.100
values_28,5632,4015,256,1236,790,596,100.00,100.00,100.00,100.00,22.000,4.557,7.129,9.450
values_16,871,616,26,88,57,42,100.00,100.00,70.00,100.00,33.500,9.898,15.281,20.738
values_34,7595,5440,352,1709,1085,821,100.00,100.00,100.00,100.00,21.577,4.444,7.000,9.251
values_82,6733,4829,306,1500,938,716,100.00,100.00,100.00,100.00,22.003,4.489,7.178,9.404
values_46,19769,14198,952,4893,3025,2330,100.00,100.00,100.00,100.00,20.766,4.040,6.535,8.485
values_27,20313,14578,960,4937,3089,2368,100.00,100.00,100.00,100.00,21.159,4.114,6.576,8.578
values_20,5346,3830,254,1235,758,582,100.00,100.00,100.00,100.00,21.047,4.329,7.053,9.186
values_9,10317,7372,496,2393,1545,1158,100.00,100.00,100.00,100.00,20.800,4.311,6.678,8.909
values_92,19433,13943,944,4821,2987,2296,100.00,100.00,100.00,100.00,20.586,4.031,6.506,8.464
values_3,2070,1477,78,329,219,161,100.00,100.00,100.00,100.00,26.538,6.292,9.452,12.857
values_98,6763,4842,316,1509,960,724,100.00,100.00,100.00,100.00,21.402,4.482,7.045,9.341
values_29,5692,4064,268,1296,811,617,100.00,100.00,100.00,100.00,21.239,4.392,7.018,9.225
values_80,1147,809,42,162,104,77,100.00,100.00,80.00,100.00,27.310,7.080,11.029,14.896
values_73,1976,1406,74,301,206,149,100.00,100.00,100.00,100.00,26.703,6.565,9.592,13.262
