id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17694,3456,3630,8919,10885,8677,100.00,100.00,100.00,100.00,4.874,1.984,1.626,2.039
values_19,67273,16433,20246,48315,60733,47738,100.00,100.00,100.00,100.00,3.323,1.392,1.108,1.409
values_12,46017,10266,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.772,1.571,1.258,1.595
values_38,71697,17802,22026,52515,66073,51913,100.00,100.00,100.00,100.00,3.255,1.365,1.085,1.381
values_81,33083,6835,7816,18901,23443,18544,100.00,100.00,100.00,100.00,4.233,1.750,1.411,1.784
values_5,18318,3571,3779,9276,11332,9029,100.00,100.00,100.00,100.00,4.847,1.975,1.616,2.029
values_40,333,203,104,309,307,272,100.00,100.00,100.00,100.00,3.202,1.078,1.085,1.224
values_70,52983,12236,14755,35344,44260,34852,100.00,100.00,100.00,100.00,3.591,1.499,1.197,1.520
values_23,14533,2852,2930,7239,8785,7022,100.00,100.00,100.00,100.00,4.960,2.008,1.654,2.070
values_72,26268,5214,5801,14106,17398,13799,100.00,100.00,100.00,100.00,4.528,1.862,1.510,1.904
values_79,9684,2023,1966,4915,5893,4738,100.00,100.00,100.00,100.00,4.926,1.970,1.643,2.044
values_78,1919,663,499,1324,1492,1237,100.00,100.00,100.00,100.00,3.846,1.449,1.286,1.551
values_87,20903,4079,4405,10774,13210,10507,100.00,100.00,100.00,100.00,4.745,1.940,1.582,1.989
values_6,64703,15664,19214,45879,57637,45317,100.00,100.00,100.00,100.00,3.367,1.410,1.123,1.428
values_68,62975,15136,18541,44290,55618,43738,100.00,100.00,100.00,100.00,3.397,1.422,1.132,1.440
values_69,45283,10066,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.796,1.580,1.265,1.605
values_1,59590,14136,17231,41196,51688,40664,100.00,100.00,100.00,100.00,3.458,1.446,1.153,1.465
values_45,53788,12463,15054,36051,45157,35554,100.00,100.00,100.00,100.00,3.573,1.492,1.191,1.513
values_33,49813,11336,13589,32586,40762,32114,100.00,100.00,100.00,100.00,3.666,1.529,1.222,1.551
values_15,34461,7180,8255,19944,24760,19577,100.00,100.00,100.00,100.00,4.175,1.728,1.392,1.760
values_93,35164,7352,8479,20476,25432,20104,100.00,100.00,100.00,100.00,4.147,1.717,1.383,1.749
values_24,12711,2542,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.993,2.013,1.665,2.079
values_25,35850,7528,8706,21015,26113,20638,100.00,100.00,100.00,100.00,4.118,1.706,1.373,1.737
values_26,30347,6155,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.351,1.796,1.451,1.832
values_48,5468,1330,1194,3039,3577,2902,100.00,100.00,100.00,100.00,4.580,1.799,1.529,1.884
values_71,68151,16698,20596,49141,61783,48559,100.00,100.00,100.00,100.00,3.309,1.387,1.103,1.403
values_76,58748,13896,16911,40440,50728,39913,100.00,100.00,100.00,100.00,3.474,1.453,1.158,1.472
values_7,65545,15915,19555,46684,58660,46117,100.00,100.00,100.00,100.00,3.352,1.404,1.117,1.421
values_50,50587,11566,13876,33265,41623,32788,100.00,100.00,100.00,100.00,3.646,1.521,1.215,1.543
values_22,1024,444,305,834,910,767,100.00,100.00,100.00,100.00,3.357,1.228,1.125,1.335
values_4,28357,5692,6374,15471,19117,15149,100.00,100.00,100.00,100.00,4.449,1.833,1.483,1.872
values_32,42307,9234,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.887,1.616,1.296,1.642
values_77,18962,3692,3931,9640,11788,9388,100.00,100.00,100.00,100.00,4.824,1.967,1.609,2.020
values_91,1439,556,396,1065,1183,988,100.00,100.00,100.00,100.00,3.634,1.351,1.216,1.456
values_42,24905,4918,5434,13231,16297,12934,100.00,100.00,100.00,100.00,4.583,1.882,1.528,1.926
values_13,49813,11336,13589,32586,40762,32114,100.00,100.00,100.00,100.00,3.666,1.529,1.222,1.551
values_41,35850,7528,8706,21015,26113,20638,100.00,100.00,100.00,100.00,4.118,1.706,1.373,1.737
values_55,71697,17802,22026,52515,66073,51913,100.00,100.00,100.00,100.00,3.255,1.365,1.085,1.381
values_31,49035,11114,13305,31914,39910,31447,100.00,100.00,100.00,100.00,3.685,1.536,1.229,1.559
values_66,46017,10266,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.772,1.571,1.258,1.595
values_65,9105,1932,1859,4656,5572,4484,100.00,100.00,100.00,100.00,4.898,1.956,1.634,2.031
values_62,53788,12463,15054,36051,45157,35554,100.00,100.00,100.00,100.00,3.573,1.492,1.191,1.513
values_21,42307,9234,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.887,1.616,1.296,1.642
values_95,48282,10896,13024,31249,39067,30787,100.00,100.00,100.00,100.00,3.707,1.545,1.236,1.568
values_84,62112,14880,18209,43506,54622,42959,100.00,100.00,100.00,100.00,3.411,1.428,1.137,1.446
values_58,1218,496,349,946,1042,874,100.00,100.00,100.00,100.00,3.490,1.288,1.169,1.394
values_64,23561,4638,5079,12384,15232,12097,100.00,100.00,100.00,100.00,4.639,1.903,1.547,1.948
values_83,31708,6485,7389,17886,22162,17539,100.00,100.00,100.00,100.00,4.291,1.773,1.431,1.808
values_94,30347,6155,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.351,1.796,1.451,1.832
values_0,15779,3080,3201,7890,9598,7663,100.00,100.00,100.00,100.00,4.929,2.000,1.644,2.059
values_99,6919,1576,1461,3690,4378,3538,100.00,100.00,100.00,100.00,4.736,1.875,1.580,1.956
values_96,492,276,159,456,472,409,100.00,100.00,100.00,100.00,3.094,1.079,1.042,1.203
values_67,34461,7180,8255,19944,24760,19577,100.00,100.00,100.00,100.00,4.175,1.728,1.392,1.760
values_61,31708,6485,7389,17886,22162,17539,100.00,100.00,100.00,100.00,4.291,1.773,1.431,1.808
values_43,5031,1256,1111,2836,3328,2704,100.00,100.00,100.00,100.00,4.528,1.774,1.512,1.861
values_2,54614,12694,15356,36765,46063,36263,100.00,100.00,100.00,100.00,3.557,1.485,1.186,1.506
values_54,46767,10472,12471,29940,37408,29488,100.00,100.00,100.00,100.00,3.750,1.562,1.250,1.586
values_30,16419,3200,3341,8226,10018,7994,100.00,100.00,100.00,100.00,4.914,1.996,1.639,2.054
values_59,43033,9435,11141,26790,33418,26363,100.00,100.00,100.00,100.00,3.863,1.606,1.288,1.632
values_85,28357,5692,6374,15471,19117,15149,100.00,100.00,100.00,100.00,4.449,1.833,1.483,1.872
values_74,52166,12013,14459,34644,43372,34157,100.00,100.00,100.00,100.00,3.608,1.506,1.203,1.527
values_90,46017,10266,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.772,1.571,1.258,1.595
values_18,208,125,61,190,178,163,100.00,100.00,100.00,100.00,3.410,1.095,1.169,1.276
values_52,33782,7014,8034,19419,24097,19057,100.00,100.00,100.00,100.00,4.205,1.740,1.402,1.773
values_44,124,67,30,99,85,82,100.00,100.00,100.00,100.00,4.133,1.253,1.459,1.512
values_17,124,67,30,99,85,82,100.00,100.00,100.00,100.00,4.133,1.253,1.459,1.512
values_36,17694,3456,3630,8919,10885,8677,100.00,100.00,100.00,100.00,4.874,1.984,1.626,2.039
values_49,62112,14880,18209,43506,54622,42959,100.00,100.00,100.00,100.00,3.411,1.428,1.137,1.446
values_86,68151,16698,20596,49141,61783,48559,100.00,100.00,100.00,100.00,3.309,1.387,1.103,1.403
values_37,69916,17240,21305,50814,63910,50222,100.00,100.00,100.00,100.00,3.282,1.376,1.094,1.392
values_56,56262,13168,15969,38214,47902,37702,100.00,100.00,100.00,100.00,3.523,1.472,1.175,1.492
values_63,10874,2217,2189,5454,6562,5267,100.00,100.00,100.00,100.00,4.968,1.994,1.657,2.065
values_35,37261,7892,9169,22114,27502,21727,100.00,100.00,100.00,100.00,4.064,1.685,1.355,1.715
values_97,26962,5368,5989,14554,17962,14242,100.00,100.00,100.00,100.00,4.502,1.853,1.501,1.893
values_75,60422,14380,17554,41959,52657,41422,100.00,100.00,100.00,100.00,3.442,1.440,1.147,1.459
values_57,22232,4361,4736,11565,14203,11288,100.00,100.00,100.00,100.00,4.694,1.922,1.565,1.970
values_88,1218,496,349,946,1042,874,100.00,100.00,100.00,100.00,3.490,1.288,1.169,1.394
values_10,57930,13662,16594,39691,49777,39169,100.00,100.00,100.00,100.00,3.491,1.460,1.164,1.479
