inputName,text,data,bss
values_11,552,4,8
values_19,552,4,8
values_12,552,4,8
values_38,552,4,8
values_81,552,4,8
values_5,552,4,8
values_40,552,4,8
values_70,552,4,8
values_23,552,4,8
values_72,552,4,8
values_79,552,4,8
values_78,552,4,8
values_87,552,4,8
values_6,552,4,8
values_68,552,4,8
values_69,552,4,8
values_1,552,4,8
values_45,552,4,8
values_33,552,4,8
values_15,552,4,8
values_93,552,4,8
values_24,552,4,8
values_25,552,4,8
values_26,552,4,8
values_48,552,4,8
values_71,552,4,8
values_76,552,4,8
values_7,552,4,8
values_50,552,4,8
values_22,552,4,8
values_4,552,4,8
values_32,552,4,8
values_77,552,4,8
values_91,552,4,8
values_42,552,4,8
values_13,552,4,8
values_41,552,4,8
values_55,552,4,8
values_31,552,4,8
values_66,552,4,8
values_65,552,4,8
values_62,552,4,8
values_21,552,4,8
values_95,552,4,8
values_84,552,4,8
values_58,552,4,8
values_64,552,4,8
values_83,552,4,8
values_94,552,4,8
values_0,552,4,8
values_99,552,4,8
values_96,552,4,8
values_67,552,4,8
values_61,552,4,8
values_43,552,4,8
values_2,552,4,8
values_54,552,4,8
values_30,552,4,8
values_59,552,4,8
values_85,552,4,8
values_74,552,4,8
values_90,552,4,8
values_18,552,4,8
values_52,552,4,8
values_44,552,4,8
values_17,552,4,8
values_36,552,4,8
values_49,552,4,8
values_86,552,4,8
values_37,552,4,8
values_56,552,4,8
values_63,552,4,8
values_35,552,4,8
values_97,552,4,8
values_75,552,4,8
values_57,552,4,8
values_88,552,4,8
values_10,552,4,8
values_53,552,4,8
values_8,552,4,8
values_39,552,4,8
values_47,552,4,8
values_60,552,4,8
values_89,552,4,8
values_51,552,4,8
values_14,552,4,8
values_28,552,4,8
values_16,552,4,8
values_34,552,4,8
values_82,552,4,8
values_46,552,4,8
values_27,552,4,8
values_20,552,4,8
values_9,552,4,8
values_92,552,4,8
values_3,552,4,8
values_98,552,4,8
values_29,552,4,8
values_80,552,4,8
values_73,552,4,8
