inputName,text,data,bss
values_11,1204,120,0
values_19,1204,112,0
values_12,1216,28,0
values_38,1204,48,0
values_81,1204,120,0
values_5,1216,28,0
values_40,1184,16,0
values_70,1184,16,0
values_23,1204,48,0
values_72,1216,28,0
values_79,1204,112,0
values_78,1204,48,0
values_87,1216,24,0
values_6,1204,76,0
values_68,1204,48,0
values_69,1204,112,0
values_1,1204,120,0
values_45,1216,28,0
values_33,1204,48,0
values_15,1216,28,0
values_93,1204,48,0
values_24,1168,12,0
values_25,1216,28,0
values_26,1204,76,0
values_48,1204,48,0
values_71,1204,120,0
values_76,1204,76,0
values_7,1216,24,0
values_50,1184,16,0
values_22,1216,28,0
values_4,1168,12,0
values_32,1216,28,0
values_77,1216,24,0
values_91,1204,120,0
values_42,1216,28,0
values_13,1204,48,0
values_41,1204,120,0
values_55,1216,28,0
values_31,1204,120,0
values_66,1204,76,0
values_65,1216,28,0
values_62,1216,28,0
values_21,1204,120,0
values_95,1216,28,0
values_84,1168,12,0
values_58,1204,48,0
values_64,1168,12,0
values_83,1204,48,0
values_94,1168,12,0
values_0,1184,16,0
values_99,1204,112,0
values_96,1204,76,0
values_67,1216,24,0
values_61,1204,120,0
values_43,1204,48,0
values_2,1216,28,0
values_54,1168,12,0
values_30,1184,16,0
values_59,1204,112,0
values_85,1216,28,0
values_74,1168,12,0
values_90,1184,16,0
values_18,1204,48,0
values_52,1216,28,0
values_44,1168,12,0
values_17,1216,24,0
values_36,1204,76,0
values_49,1204,112,0
values_86,1204,76,0
values_37,1216,24,0
values_56,1204,76,0
values_63,1204,48,0
values_35,1216,28,0
values_97,1216,24,0
values_75,1216,28,0
values_57,1216,24,0
values_88,1204,48,0
values_10,1184,16,0
values_53,1204,48,0
values_8,1204,48,0
values_39,1204,112,0
values_47,1216,24,0
values_60,1184,16,0
values_89,1204,112,0
values_51,1204,120,0
values_14,1168,12,0
values_28,1204,48,0
values_16,1204,76,0
values_34,1168,12,0
values_82,1216,28,0
values_46,1204,76,0
values_27,1216,24,0
values_20,1184,16,0
values_9,1204,112,0
values_92,1216,28,0
values_3,1204,48,0
values_98,1204,48,0
values_29,1204,112,0
values_80,1184,16,0
values_73,1204,48,0
