id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_19,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_12,45,28,179,560,445,494,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.091
values_38,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_81,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_5,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_40,44,27,194,588,478,536,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.082
values_70,44,27,194,588,478,536,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.082
values_23,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_72,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_79,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_78,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_87,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_6,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_68,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_69,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_1,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_45,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_33,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_15,45,28,179,560,445,494,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.091
values_93,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_24,45,28,93,246,207,240,0.00,57.89,50.00,60.00,0.484,0.183,0.217,0.188
values_25,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_26,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_48,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_71,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_76,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_7,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_50,44,27,182,563,448,497,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.089
values_22,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_4,45,28,93,246,207,240,0.00,57.89,50.00,60.00,0.484,0.183,0.217,0.188
values_32,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_77,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_91,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_42,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_13,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_41,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_55,45,28,179,560,445,494,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.091
values_31,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_66,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_65,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_62,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_21,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_95,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_84,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_58,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_64,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_83,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_94,45,28,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,44,27,96,249,210,243,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.181
values_99,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_96,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_67,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_61,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_43,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_2,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_54,45,28,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,44,27,96,249,210,243,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.181
values_59,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_85,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_74,45,28,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,44,27,194,588,478,536,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.082
values_18,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_52,45,28,179,560,445,494,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.091
values_44,45,28,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,45,28,179,560,445,494,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.091
values_36,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_49,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
values_86,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_37,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_56,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_63,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_35,45,28,96,249,210,243,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.185
values_97,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_75,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_57,45,28,179,560,445,494,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.091
values_88,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_10,44,27,182,563,448,497,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.089
values_53,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_8,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_39,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_47,45,28,191,585,475,533,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_60,44,27,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_89,46,29,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_51,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_14,45,28,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,46,29,96,249,210,243,100.00,57.89,50.00,80.00,0.479,0.185,0.219,0.189
values_16,46,29,182,563,448,497,100.00,57.89,52.63,80.00,0.253,0.082,0.103,0.093
values_34,45,28,93,246,207,240,0.00,57.89,50.00,60.00,0.484,0.183,0.217,0.188
values_82,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_46,46,29,194,588,478,536,100.00,57.89,52.63,80.00,0.237,0.078,0.096,0.086
