id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6952,2712,88.6,92.6,21.8,19.51,18.07,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
values_6,5932,2215,87.4,90.8,27.9,18.67,17.59,1.08,282,2069,1267,559,100.00,100.00,100.00,100.00,21.035,2.867,4.682,10.612
values_68,10442,4340,90.2,95.4,12.4,20.78,18.63,2.15,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.109,1.489,2.458,5.569
values_69,13200,5598,90.8,96.4,9.3,21.20,18.75,2.45,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.836,1.316,2.176,4.927
values_1,9624,3958,90.0,95.0,13.8,20.56,18.53,2.04,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.708,1.571,2.591,5.872
values_45,4811,1711,86.0,88.3,40.0,17.78,17.26,0.52,120,851,529,235,100.00,100.00,100.00,100.00,40.092,5.653,9.095,20.472
values_33,8168,3279,89.4,93.9,17.2,20.07,18.31,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.390,1.802,2.965,6.723
values_15,18978,8261,91.4,97.5,6.1,21.76,18.98,2.79,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.738,1.167,1.933,4.374
values_93,27670,12275,91.9,98.3,4.0,22.18,19.14,3.04,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.062,1.076,1.785,4.034
values_24,16544,7153,91.2,97.2,7.1,21.62,18.95,2.67,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.110,1.218,2.015,4.561
values_25,4576,1578,85.2,87.2,44.4,17.24,16.89,0.35,82,565,355,159,100.00,100.00,100.00,100.00,55.805,8.099,12.890,28.780
values_26,6382,2446,88.1,91.9,24.7,19.16,17.89,1.27,352,2595,1585,699,100.00,100.00,100.00,100.00,18.131,2.459,4.026,9.130
values_48,10432,4322,90.2,95.4,12.4,20.72,18.56,2.16,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.098,1.488,2.455,5.564
values_71,21631,9480,91.6,97.9,5.2,21.91,19.02,2.89,2560,19171,11569,5115,100.00,100.00,100.00,100.00,8.450,1.128,1.870,4.229
values_76,4225,1393,83.6,85.1,52.2,16.49,16.39,0.09,30,173,115,154,100.00,100.00,100.00,100.00,140.833,24.422,36.739,27.435
values_7,19008,8280,91.4,97.5,6.1,21.78,19.00,2.78,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.751,1.169,1.936,4.381
values_50,7589,3004,88.9,93.2,19.4,19.79,18.20,1.59,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.707,1.983,3.258,7.389
values_22,13200,5607,90.8,96.5,9.3,21.24,18.78,2.45,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.836,1.316,2.176,4.927
values_4,4799,1707,86.0,88.3,40.0,17.78,17.26,0.52,120,851,529,235,100.00,100.00,100.00,100.00,39.992,5.639,9.072,20.421
values_32,5116,1858,86.6,89.3,35.6,18.16,17.46,0.70,166,1197,739,327,100.00,100.00,100.00,100.00,30.819,4.274,6.923,15.645
values_77,30907,13733,91.9,98.5,3.3,22.22,19.11,3.11,3916,29347,17689,7827,100.00,100.00,100.00,100.00,7.892,1.053,1.747,3.949
values_91,21648,9488,91.6,97.9,5.2,21.91,19.03,2.89,2560,19171,11569,5115,100.00,100.00,100.00,100.00,8.456,1.129,1.871,4.232
values_42,4207,1395,83.7,85.2,52.2,16.58,16.48,0.10,30,173,115,154,100.00,100.00,100.00,100.00,140.233,24.318,36.583,27.318
values_13,4224,1393,83.7,85.2,52.2,16.49,16.39,0.09,30,173,115,154,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.429
values_41,8184,3288,89.4,93.9,17.2,20.09,18.33,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.416,1.805,2.971,6.736
values_55,4400,1506,84.8,86.5,48.6,17.11,16.91,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_31,18990,8273,91.4,97.5,6.1,21.78,19.00,2.79,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.743,1.168,1.934,4.377
values_66,5498,2036,87.1,90.2,31.6,18.52,17.62,0.89,220,1603,985,435,100.00,100.00,100.00,100.00,24.991,3.430,5.582,12.639
values_65,4810,1710,85.9,88.3,40.0,17.78,17.26,0.52,120,851,529,235,100.00,100.00,100.00,100.00,40.083,5.652,9.093,20.468
values_62,10447,4345,90.2,95.4,12.4,20.80,18.64,2.15,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.114,1.490,2.459,5.572
values_21,8184,3290,89.4,93.9,17.2,20.10,18.34,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.416,1.805,2.971,6.736
values_95,4224,1394,83.7,85.2,52.2,16.50,16.41,0.09,30,173,115,152,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.789
values_84,16544,7153,91.2,97.2,7.1,21.62,18.95,2.67,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.110,1.218,2.015,4.561
values_58,4803,1711,86.0,88.4,40.0,17.81,17.29,0.52,120,851,529,235,100.00,100.00,100.00,100.00,40.025,5.644,9.079,20.438
values_64,7575,2998,88.9,93.2,19.4,19.79,18.19,1.60,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.680,1.979,3.252,7.376
values_83,6952,2706,88.6,92.6,21.8,19.46,18.02,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
values_94,23064,10147,91.7,98.0,4.9,22.00,19.07,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.338,1.113,1.845,4.173
values_0,7574,2997,88.9,93.2,19.4,19.78,18.19,1.60,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.678,1.979,3.252,7.375
values_99,23099,10174,91.7,98.0,4.9,22.02,19.10,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.351,1.115,1.848,4.179
values_96,24526,10805,91.7,98.1,4.5,22.03,19.06,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.230,1.099,1.821,4.119
values_67,8184,3278,89.3,93.9,17.2,20.03,18.27,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.416,1.805,2.971,6.736
values_61,25960,11453,91.8,98.3,4.2,22.06,19.04,3.02,3202,23989,14467,6399,100.00,100.00,100.00,100.00,8.107,1.082,1.794,4.057
values_43,12207,5143,90.6,96.1,10.2,21.07,18.70,2.37,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.172,1.362,2.250,5.097
values_2,6925,2703,88.6,92.6,21.8,19.52,18.07,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.105,2.177,3.571,8.099
values_54,23085,10168,91.7,98.0,4.9,22.02,19.09,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.346,1.114,1.847,4.177
values_30,23057,10132,91.6,98.0,4.9,21.97,19.04,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.336,1.113,1.845,4.172
values_59,8168,3283,89.4,93.9,17.2,20.10,18.33,1.76,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.390,1.802,2.965,6.723
values_85,29229,12975,91.9,98.5,3.6,22.20,19.12,3.08,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.964,1.063,1.763,3.985
values_74,18978,8269,91.4,97.5,6.1,21.79,19.00,2.79,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.738,1.167,1.933,4.374
values_90,4400,1507,84.8,86.5,48.6,17.12,16.92,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_18,17745,7712,91.3,97.4,6.6,21.73,19.00,2.73,1990,14893,8995,3975,100.00,100.00,100.00,100.00,8.917,1.191,1.973,4.464
values_52,9645,3971,90.0,95.0,13.8,20.59,18.55,2.03,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.734,1.575,2.596,5.885
values_44,11309,4712,90.3,95.7,11.2,20.83,18.57,2.26,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.609,1.421,2.347,5.317
values_17,4224,1394,83.7,85.2,52.2,16.50,16.41,0.09,30,173,115,156,100.00,100.00,100.00,100.00,140.800,24.416,36.730,27.077
values_36,27642,12247,91.8,98.3,4.0,22.15,19.11,3.04,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.054,1.075,1.783,4.030
values_49,24553,10840,91.7,98.1,4.5,22.07,19.11,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.239,1.100,1.823,4.123
values_86,18975,8266,91.4,97.5,6.1,21.78,18.99,2.79,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.736,1.167,1.933,4.373
values_37,5483,2029,87.1,90.2,31.6,18.50,17.61,0.89,220,1603,985,435,100.00,100.00,100.00,100.00,24.923,3.420,5.566,12.605
values_56,29216,12954,91.9,98.5,3.6,22.17,19.09,3.08,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.961,1.062,1.762,3.983
values_63,12215,5151,90.6,96.1,10.2,21.08,18.72,2.37,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.179,1.363,2.252,5.100
values_35,32602,14449,91.9,98.6,2.8,22.16,19.02,3.14,4170,31253,18835,8335,100.00,100.00,100.00,100.00,7.818,1.043,1.731,3.911
values_97,6397,2453,88.1,91.9,24.7,19.17,17.91,1.27,352,2595,1585,699,100.00,100.00,100.00,100.00,18.173,2.465,4.036,9.152
values_75,15321,6581,91.1,97.0,7.7,21.48,18.87,2.61,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.285,1.241,2.054,4.650
values_57,24557,10836,91.7,98.1,4.5,22.06,19.09,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.241,1.100,1.824,4.124
values_88,17732,7699,91.3,97.4,6.6,21.71,18.98,2.73,1990,14893,8995,3975,100.00,100.00,100.00,100.00,8.911,1.191,1.971,4.461
values_10,4400,1502,84.8,86.5,48.6,17.07,16.86,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_53,4400,1507,84.8,86.5,48.6,17.12,16.92,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.615,12.979,20.276,44.444
values_8,6952,2707,88.6,92.6,21.8,19.47,18.03,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
values_39,7585,3008,89.0,93.3,19.4,19.83,18.23,1.60,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.700,1.982,3.257,7.386
values_47,6935,2705,88.6,92.6,21.8,19.50,18.06,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.128,2.180,3.577,8.111
values_60,13202,5604,90.8,96.4,9.3,21.22,18.77,2.45,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.838,1.316,2.176,4.928
values_89,14287,6102,90.9,96.7,8.5,21.36,18.83,2.53,1492,11155,6745,2979,100.00,100.00,100.00,100.00,9.576,1.281,2.118,4.796
values_51,10446,4344,90.2,95.4,12.4,20.79,18.64,2.15,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.113,1.490,2.458,5.571
values_14,4204,1392,83.7,85.2,52.2,16.56,16.46,0.10,30,173,115,152,100.00,100.00,100.00,100.00,140.133,24.301,36.557,27.658
values_28,11293,4696,90.3,95.7,11.2,20.79,18.52,2.27,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.594,1.419,2.343,5.309
values_16,8946,3633,89.7,94.4,15.4,20.31,18.42,1.89,712,5299,3217,1419,100.00,100.00,100.00,100.00,12.565,1.688,2.781,6.304
values_34,12232,5156,90.6,96.1,10.2,21.08,18.71,2.36,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.193,1.365,2.255,5.107
values_82,27635,12240,91.8,98.3,4.0,22.15,19.10,3.04,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.052,1.075,1.782,4.029
values_46,15312,6558,91.1,97.0,7.7,21.41,18.80,2.61,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.280,1.241,2.053,4.647
values_27,24552,10835,91.7,98.1,4.5,22.07,19.10,2.97,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.239,1.100,1.823,4.123
values_20,11293,4688,90.3,95.7,11.2,20.76,18.49,2.27,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.594,1.419,2.343,5.309
values_9,32613,14452,91.9,98.6,2.8,22.16,19.02,3.14,4170,31253,18835,8335,100.00,100.00,100.00,100.00,7.821,1.044,1.732,3.913
values_92,4576,1579,85.1,87.2,44.4,17.25,16.90,0.35,82,565,355,159,100.00,100.00,100.00,100.00,55.805,8.099,12.890,28.780
values_3,9638,3964,90.0,95.0,13.8,20.56,18.53,2.03,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.725,1.574,2.594,5.880
values_98,25941,11441,91.8,98.3,4.2,22.05,19.03,3.02,3202,23989,14467,6399,100.00,100.00,100.00,100.00,8.101,1.081,1.793,4.054
values_29,9622,3948,89.9,94.9,13.8,20.52,18.48,2.04,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.706,1.571,2.590,5.871
values_80,23085,10160,91.7,98.0,4.9,22.01,19.08,2.93,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.346,1.114,1.847,4.177
values_73,6952,2708,88.6,92.6,21.8,19.48,18.04,1.44,430,3181,1939,855,100.00,100.00,100.00,100.00,16.167,2.185,3.585,8.131
