id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9755,6443,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.880,0.554,0.717,1.440
values_19,167353,108741,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.341,0.489,0.631,1.167
values_12,109723,71409,14845,221971,171714,92899,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.181
values_38,23363,15329,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.652,0.525,0.679,1.257
values_81,146333,95129,19893,298465,230906,124937,100.00,100.00,100.00,100.00,7.356,0.490,0.634,1.171
values_5,17941,11793,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.713,0.533,0.689,1.275
values_40,280,172,38,393,303,458,100.00,100.00,100.00,100.00,7.368,0.712,0.924,0.611
values_70,29783,19511,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.602,0.519,0.671,1.242
values_23,6823,4521,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.999,0.569,0.737,1.365
values_72,4553,3029,558,7705,5951,3212,100.00,100.00,100.00,100.00,8.159,0.591,0.765,1.417
values_79,13433,8849,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.787,0.542,0.701,1.298
values_78,93965,61193,12678,189193,146351,79172,100.00,100.00,100.00,100.00,7.412,0.497,0.642,1.187
values_87,79793,52001,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.434,0.499,0.645,1.193
values_6,280,172,38,393,303,458,100.00,100.00,100.00,100.00,7.368,0.712,0.924,0.611
values_68,55871,36473,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.488,0.506,0.654,1.209
values_69,215243,139739,29430,443341,343019,185624,100.00,100.00,100.00,100.00,7.314,0.486,0.627,1.160
values_1,853,564,93,1123,866,602,100.00,100.00,100.00,100.00,9.172,0.760,0.985,1.417
values_45,37285,24393,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.558,0.514,0.665,1.229
values_33,109723,71409,14845,221971,171714,92899,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.181
values_15,37285,24393,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.558,0.514,0.665,1.229
values_93,167353,108741,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.341,0.489,0.631,1.167
values_24,66867,43523,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.431,0.500,0.647,1.196
values_25,9755,6443,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.880,0.554,0.717,1.440
values_26,79793,52001,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.434,0.499,0.645,1.193
values_48,45953,30029,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.521,0.509,0.659,1.218
