11,3.8074967861175537,12.49123764038086,8.337100982666016,17.900617599487305,0.6115006804466248,9.84937572479248,6.014987945556641,3.4245450496673584,0.0,1.3981754779815674,0.761276125907898,5.432686805725098,0.4673668146133423,0.7108307480812073,0.0,1.1736609935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263596773147583,4.326964378356934,3.495856285095215,3.4065093994140625,0.7210143804550171,4.080678939819336,3.7264997959136963,5.502315044403076,0.1932070553302765,1.8565104007720947,2.0839266777038574,3.869436025619507,1.3723284006118774,0.6657816767692566,0.15552806854248047,1.370010495185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,62.13808059692383,63.15289306640625,66.23590850830078,20.101478576660156,23.324665069580078,31.794496536254883,30.825307846069336,0.0,42.01614761352539,55.36787796020508,69.70420837402344,19.602739334106445,35.913108825683594,16.361759185791016,5.677278518676758,0.0,13.149192810058594,37.60446548461914,56.30121994018555,7.715386390686035,17.8754825592041,21.981443405151367,0.0,0.0,37.970035552978516,36.74663543701172,78.17399597167969,1.6599488258361816,14.158327102661133,21.309965133666992,11.88056755065918,0.0,34.092037200927734,59.262081146240234,59.11767578125,31.8881893157959,11.428025245666504,30.738431930541992,0.0,0.0,25.041112899780273,31.09528350830078,36.36704635620117,30.055984497070312,27.813365936279297,20.223281860351562,12.204938888549805,0.0,35.53197479248047,27.568103790283203,56.30575942993164,5.792457103729248,32.43802261352539,19.17474365234375,0.0,0.0,28.069467544555664,45.77778625488281,61.60650634765625,9.555642127990723,25.47233772277832,32.456180572509766,0.0,4.133486747741699,26.588504791259766,26.432987213134766,48.967018127441406,13.381308555603027,13.517244338989258,15.459820747375488,6.683033466339111
12,0.0,36.10130310058594,49.88206100463867,63.94905090332031,24.16523551940918,38.293704986572266,12.151751518249512,5.533023357391357,0.0,39.08959197998047,42.182918548583984,67.9859848022461,14.068864822387695,12.429973602294922,26.0910701751709,15.460332870483398,0.0,18.330490112304688,39.72316360473633,42.99797439575195,7.555480003356934,18.55362319946289,19.18675994873047,0.0,0.4175775945186615,57.39188766479492,36.48720932006836,69.43624114990234,5.515549659729004,22.751379013061523,34.695716857910156,1.5152459144592285,0.0,19.588417053222656,54.59217071533203,50.4197998046875,5.643709659576416,16.506101608276367,14.294049263000488,0.0,0.0,24.079715728759766,25.849987030029297,40.630714416503906,18.59210968017578,21.783935546875,12.00222396850586,8.96816349029541,7.380366802215576,33.66521072387695,41.49814224243164,42.2916374206543,2.919100284576416,13.416793823242188,22.98928451538086,5.618393898010254,3.10526442527771,39.190494537353516,24.52633285522461,49.98418426513672,4.044183731079102,20.080097198486328,9.501279830932617,9.332658767700195,1.3905173540115356,1.6461204290390015,22.311214447021484,32.64104461669922,7.742358684539795,10.003694534301758,11.834805488586426,0.0
38,0.0,23.684803009033203,19.045684814453125,41.44502258300781,2.3256099224090576,10.809380531311035,10.815018653869629,0.0,0.0,2.6369173526763916,8.930376052856445,19.622913360595703,0.0,11.87879467010498,11.378238677978516,0.0,0.23428577184677124,2.4515037536621094,3.682831048965454,12.930895805358887,1.9824442863464355,1.321697473526001,0.0,1.6930270195007324,0.0,13.42674446105957,15.41869831085205,21.711923599243164,0.0,12.888131141662598,11.536225318908691,5.2056145668029785,1.0683552026748657,1.384194254875183,6.033086776733398,16.199689865112305,0.0,0.835320770740509,6.318673133850098,6.302424907684326,0.3838185667991638,1.5566588640213013,2.0614686012268066,5.950571060180664,0.28628963232040405,2.421621322631836,1.4467685222625732,2.1248276233673096,2.2224133014678955,4.94573974609375,0.5649317502975464,7.682278156280518,0.0,1.6186935901641846,8.044572830200195,2.245206832885742,2.02317476272583,6.591750621795654,8.773469924926758,3.703230142593384,0.5781018137931824,2.279085636138916,4.531264781951904,4.056280612945557,0.0,1.1078531742095947,1.0615713596343994,1.3777499198913574,1.2380691766738892,0.20413357019424438,0.19971716403961182,0.9352766275405884
81,0.0,36.67133712768555,75.40247344970703,77.98794555664062,19.359054565429688,42.131893157958984,25.242900848388672,9.997011184692383,0.0,14.985639572143555,55.069705963134766,61.40595626831055,35.033687591552734,23.054821014404297,11.313063621520996,19.78571319580078,1.1561659574508667,22.775020599365234,35.80232238769531,62.04924011230469,25.384872436523438,15.914066314697266,23.684864044189453,0.0,0.0,22.56145668029785,51.41794204711914,56.502567291259766,25.367769241333008,22.377416610717773,27.029735565185547,1.0132052898406982,0.0,56.15382766723633,60.451045989990234,65.03739929199219,27.306480407714844,16.445274353027344,11.154764175415039,6.217484951019287,0.0,28.58829116821289,35.07737350463867,70.05963134765625,27.48786735534668,8.904717445373535,24.082691192626953,18.935266494750977,0.0,30.047710418701172,46.713417053222656,58.618919372558594,6.486657619476318,16.902400970458984,36.53145980834961,15.366556167602539,0.16471314430236816,27.263303756713867,50.452266693115234,84.62029266357422,19.218721389770508,19.973180770874023,23.77405548095703,0.0,0.0,21.072940826416016,28.015108108520508,45.3588981628418,6.609866142272949,14.598959922790527,1.650887131690979,5.079391956329346
5,1.302318811416626,17.012819290161133,13.793566703796387,29.134897232055664,0.20152691006660461,10.331740379333496,7.382631301879883,0.0,0.0,1.8559043407440186,4.960280895233154,9.346435546875,5.319608211517334,0.4994198679924011,3.088247299194336,0.0,0.0,1.4445825815200806,0.0,2.003878593444824,0.8118530511856079,0.7230038642883301,0.0,1.4440492391586304,3.269660472869873,10.44831657409668,16.2950496673584,17.839014053344727,0.0,2.9707953929901123,8.994491577148438,4.418709754943848,3.4006166458129883,5.264697074890137,1.952555537223816,13.13162612915039,0.0,3.4687299728393555,3.31091570854187,3.8353970050811768,0.0,0.9924978017807007,1.04483962059021,1.120813012123108,1.1202467679977417,1.0813806056976318,0.0,2.3324053287506104,3.2647526264190674,1.5474916696548462,2.885819435119629,4.382434368133545,0.0,2.810476541519165,4.007780075073242,0.0,1.585849404335022,3.4246294498443604,4.769665241241455,1.8985909223556519,0.0,0.3518158793449402,0.4067613482475281,1.1832507848739624,0.0,0.9837480783462524,0.58187335729599,0.6071778535842896,1.0808303356170654,0.18518656492233276,0.0,0.5397225022315979
40,0.3777886629104614,0.7880723476409912,0.33921176195144653,0.9687215089797974,0.0,1.1085560321807861,0.0,1.1523807048797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6.554887294769287,22.49645233154297,31.922393798828125,3.603480815887451,3.153269052505493,13.666205406188965,3.7094132900238037,0.0,8.508845329284668,19.199901580810547,34.81631851196289,15.208413124084473,8.385796546936035,3.866664409637451,1.8880290985107422,0.0,2.9011828899383545,4.547063827514648,16.08989143371582,1.451490879058838,2.6654984951019287,2.330009937286377,3.1866679191589355,0.0,17.476659774780273,18.270116806030273,28.635164260864258,0.0,10.963667869567871,10.194829940795898,3.3606834411621094,0.0,2.799832582473755,2.8349456787109375,10.081413269042969,0.0,7.090283393859863,10.286620140075684,2.427436590194702,0.0,3.5585179328918457,1.617883324623108,10.027700424194336,0.0,3.6989634037017822,2.456441879272461,3.0797109603881836,2.772061347961426,4.748520851135254,12.770724296569824,8.011151313781738,0.0,2.8865761756896973,8.857623100280762,0.0,1.0639022588729858,6.951799392700195,3.928100347518921,8.728963851928711,0.1258125603199005,2.9139890670776367,6.857563018798828,4.21321439743042,1.351522445678711,1.3245571851730347,0.844831109046936,4.835339546203613,1.5766187906265259,2.3495426177978516,2.6278531551361084,2.0963354110717773
23,1.6163642406463623,2.9184329509735107,4.8630452156066895,9.142732620239258,0.0,6.89007043838501,6.324225425720215,0.8259026408195496,1.628563642501831,3.0266990661621094,1.3687580823898315,7.941038131713867,0.0,1.7713618278503418,1.7600030899047852,4.390207767486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12125563621521,3.1572611331939697,2.845872640609741,5.22638463973999,1.1454145908355713,1.248021125793457,0.4072040617465973,0.9035016894340515,0.5052738189697266,0.6113941669464111,0.8977742195129395,1.375356674194336,0.31781435012817383,0.7856437563896179,0.26747360825538635,1.3662601709365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3.172968864440918,6.270594596862793,1.8188469409942627,3.867962121963501,0.0,6.048753261566162,4.796757221221924,3.286734104156494,0.9062925577163696,1.3838081359863281,0.9905083179473877,2.5797696113586426,1.2421313524246216,1.490492582321167,0.0,2.1671030521392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816969633102417,0.0,1.087515950202942,3.456278085708618,0.0,2.477975368499756,0.4372982978820801,1.9128448963165283,0.25660350918769836,0.0,0.0,0.7211740016937256,0.0,0.7446591854095459,0.0,0.903150200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
