id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2556,2556,"['958626', '8845170', '126519', '1109093', '65040', '552251', '568396', '49.958', '12594724', '0', '3882745', '0', '161150', '0', '0', '4.150']",688,3499,2296,2168,100.00,100.00,100.00,100.00,3.715,0.730,1.113,1.179
values_19,3144,3144,"['960808', '8845208', '126853', '1107290', '65040', '552251', '568396', '50.018', '12579458', '0', '3878333', '0', '161230', '0', '0', '4.157']",912,4675,3080,2910,100.00,100.00,100.00,100.00,3.447,0.673,1.021,1.080
values_12,1808,1808,"['958636', '8845118', '126445', '1109027', '65030', '552253', '568393', '49.963', '12592032', '0', '3881997', '0', '161051', '0', '0', '4.149']",384,1931,1272,1194,100.00,100.00,100.00,100.00,4.708,0.936,1.421,1.514
values_38,1403,1403,"['958589', '8845090', '126398', '1108999', '65030', '552253', '568393', '49.966', '12590572', '0', '3881592', '0', '161018', '0', '0', '4.148']",230,1103,728,678,100.00,100.00,100.00,100.00,6.100,1.272,1.927,2.069
values_81,2838,2838,"['958657', '8845194', '126550', '1109117', '65040', '552251', '568396', '49.956', '12595756', '0', '3883027', '0', '161172', '0', '0', '4.151']",800,4187,2706,2578,100.00,100.00,100.00,100.00,3.547,0.678,1.049,1.101
values_5,2616,2616,"['958632', '8845176', '126525', '1109099', '65040', '552251', '568396', '49.958', '12594952', '0', '3882805', '0', '161146', '0', '0', '4.150']",712,3679,2392,2270,100.00,100.00,100.00,100.00,3.674,0.711,1.094,1.152
values_40,2662,2662,"['958637', '8845180', '126530', '1109103', '65040', '552251', '568396', '49.957', '12595128', '0', '3882851', '0', '161166', '0', '0', '4.151']",728,3807,2462,2344,100.00,100.00,100.00,100.00,3.657,0.699,1.081,1.136
values_70,2694,2694,"['958645', '8845176', '126538', '1109099', '65040', '552251', '568396', '49.957', '12595216', '0', '3882883', '0', '161166', '0', '0', '4.151']",728,3695,2454,2308,100.00,100.00,100.00,100.00,3.701,0.729,1.098,1.167
values_23,1700,1700,"['958622', '8845112', '126431', '1109021', '65030', '552253', '568393', '49.964', '12591636', '0', '3881889', '0', '161051', '0', '0', '4.149']",352,1731,1136,1064,100.00,100.00,100.00,100.00,4.830,0.982,1.496,1.598
values_72,942,942,"['958594', '8845064', '126354', '1108966', '65032', '552259', '568398', '49.970', '12588926', '0', '3881132', '0', '160972', '0', '0', '4.148']",42,166,110,91,100.00,100.00,80.00,100.00,22.429,5.675,8.564,10.352
values_79,903,903,"['960606', '8845065', '126602', '1107126', '65032', '552259', '568398', '50.035', '12571452', '0', '3876093', '0', '160956', '0', '0', '4.153']",26,90,60,48,100.00,100.00,70.00,100.00,34.731,10.033,15.050,18.812
values_78,3158,3158,"['958693', '8845220', '126586', '1109143', '65040', '552251', '568396', '49.954', '12596936', '0', '3883347', '0', '161191', '0', '0', '4.151']",920,4959,3166,3040,100.00,100.00,100.00,100.00,3.433,0.637,0.997,1.039
values_87,1167,1167,"['958531', '8845082', '126368', '1108984', '65032', '552259', '568398', '49.969', '12589764', '0', '3881357', '0', '160988', '0', '0', '4.148']",134,631,416,384,100.00,100.00,100.00,100.00,8.709,1.849,2.805,3.039
values_6,2137,2137,"['958690', '8845137', '126485', '1109053', '65037', '552254', '568397', '49.961', '12593208', '0', '3882327', '0', '161113', '0', '0', '4.150']",524,2653,1738,1639,100.00,100.00,100.00,100.00,4.078,0.806,1.230,1.304
values_68,2595,2595,"['958741', '8845175', '126536', '1109091', '65037', '552254', '568397', '49.958', '12594868', '0', '3882785', '0', '161150', '0', '0', '4.150']",708,3721,2392,2283,100.00,100.00,100.00,100.00,3.665,0.697,1.085,1.137
values_69,1686,1686,"['958623', '8845107', '126432', '1109016', '65030', '552253', '568393', '49.964', '12591590', '0', '3881875', '0', '161051', '0', '0', '4.149']",332,1629,1092,1015,100.00,100.00,100.00,100.00,5.078,1.035,1.544,1.661
values_1,2215,2215,"['958699', '8845143', '126494', '1109059', '65037', '552254', '568397', '49.961', '12593484', '0', '3882405', '0', '161096', '0', '0', '4.149']",556,2813,1844,1739,100.00,100.00,100.00,100.00,3.984,0.787,1.201,1.274
values_45,1309,1309,"['958578', '8845083', '126387', '1108992', '65030', '552253', '568393', '49.967', '12590246', '0', '3881498', '0', '161018', '0', '0', '4.148']",190,927,604,565,100.00,100.00,100.00,100.00,6.889,1.412,2.167,2.317
values_33,899,899,"['960606', '8845064', '126602', '1107125', '65032', '552259', '568398', '50.035', '12571438', '0', '3876089', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,40.864,13.221,17.980,24.297
values_15,2355,2355,"['958717', '8845151', '126512', '1109067', '65037', '552254', '568397', '49.960', '12593980', '0', '3882545', '0', '161116', '0', '0', '4.150']",604,3045,2016,1895,100.00,100.00,100.00,100.00,3.899,0.773,1.168,1.243
values_93,2966,2966,"['958673', '8845202', '126566', '1109125', '65040', '552251', '568396', '49.955', '12596180', '0', '3883155', '0', '161191', '0', '0', '4.151']",856,4359,2858,2702,100.00,100.00,100.00,100.00,3.465,0.680,1.038,1.098
values_24,2467,2467,"['958729', '8845161', '126524', '1109077', '65038', '552253', '568397', '49.959', '12594384', '0', '3882657', '0', '161122', '0', '0', '4.150']",652,3317,2180,2057,100.00,100.00,100.00,100.00,3.784,0.744,1.132,1.199
values_25,1004,1004,"['958512', '8845070', '126349', '1108972', '65032', '552259', '568398', '49.970', '12589184', '0', '3881194', '0', '160972', '0', '0', '4.147']",70,303,198,168,100.00,100.00,100.00,100.00,14.343,3.314,5.071,5.976
values_26,2910,2910,"['958667', '8845197', '126560', '1109120', '65040', '552251', '568396', '49.956', '12595990', '0', '3883099', '0', '161166', '0', '0', '4.150']",828,4245,2780,2631,100.00,100.00,100.00,100.00,3.514,0.686,1.047,1.106
values_48,3230,3230,"['960815', '8845219', '126860', '1107301', '65040', '552251', '568396', '50.017', '12579780', '0', '3878419', '0', '161191', '0', '0', '4.156']",956,4973,3232,3073,100.00,100.00,100.00,100.00,3.379,0.650,0.999,1.051
values_71,899,899,"['960606', '8845064', '126602', '1107125', '65032', '552259', '568398', '50.035', '12571438', '0', '3876089', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,40.864,13.221,17.980,24.297
values_76,2185,2185,"['958698', '8845137', '126493', '1109053', '65038', '552253', '568397', '49.961', '12593352', '0', '3882375', '0', '161122', '0', '0', '4.150']",540,2629,1770,1647,100.00,100.00,100.00,100.00,4.046,0.831,1.234,1.327
values_7,1553,1553,"['958607', '8845098', '126416', '1109007', '65030', '552253', '568393', '49.965', '12591118', '0', '3881742', '0', '161035', '0', '0', '4.149']",282,1380,920,855,100.00,100.00,100.00,100.00,5.507,1.125,1.688,1.816
values_50,899,899,"['960606', '8845064', '126602', '1107125', '65032', '552259', '568398', '50.035', '12571438', '0', '3876089', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,40.864,13.221,17.980,24.297
values_22,1631,1631,"['958616', '8845104', '126425', '1109013', '65030', '552253', '568393', '49.965', '12591400', '0', '3881820', '0', '161051', '0', '0', '4.149']",312,1551,1028,960,100.00,100.00,100.00,100.00,5.228,1.052,1.587,1.699
values_4,1804,1804,"['958636', '8845117', '126445', '1109026', '65030', '552253', '568393', '49.963', '12592018', '0', '3881993', '0', '161051', '0', '0', '4.149']",380,1909,1262,1183,100.00,100.00,100.00,100.00,4.747,0.945,1.429,1.525
values_32,1331,1331,"['958581', '8845084', '126390', '1108993', '65030', '552253', '568393', '49.967', '12590314', '0', '3881520', '0', '161018', '0', '0', '4.148']",200,940,626,579,100.00,100.00,100.00,100.00,6.655,1.416,2.126,2.299
values_77,2660,2660,"['958640', '8845175', '126533', '1109098', '65040', '552251', '568396', '49.958', '12595082', '0', '3882849', '0', '161166', '0', '0', '4.151']",724,3633,2414,2267,100.00,100.00,100.00,100.00,3.674,0.732,1.102,1.173
values_91,938,938,"['958594', '8845063', '126354', '1108965', '65032', '552259', '568398', '49.970', '12588912', '0', '3881128', '0', '160972', '0', '0', '4.148']",38,144,100,80,100.00,100.00,80.00,100.00,24.684,6.514,9.380,11.725
values_42,2922,2922,"['958667', '8845200', '126560', '1109123', '65040', '552251', '568396', '49.955', '12596056', '0', '3883111', '0', '161191', '0', '0', '4.151']",832,4355,2818,2684,100.00,100.00,100.00,100.00,3.512,0.671,1.037,1.089
