inputName,text,data,bss
values_11,248,144,104
values_19,264,16384,8224
values_12,260,8464,4264
values_38,260,1936,1000
values_81,260,2704,1384
values_5,248,144,104
values_40,260,10000,5032
values_70,260,10000,5032
values_23,260,1024,544
values_72,260,10000,5032
values_79,260,4624,2344
values_78,260,400,232
values_87,260,10816,5440
values_6,260,2304,1184
values_68,260,13456,6760
values_69,260,1024,544
values_1,260,15376,7720
values_45,260,4624,2344
values_33,260,10000,5032
values_15,260,6400,3232
values_93,260,12544,6304
values_24,260,13456,6760
values_25,260,14400,7232
values_26,260,7056,3560
values_48,260,576,320
values_71,260,5184,2624
values_76,260,400,232
values_7,260,5776,2920
values_50,260,1936,1000
values_22,260,4096,2080
values_4,260,11664,5864
values_32,260,1024,544
values_77,264,16384,8224
values_91,260,12544,6304
values_42,260,4624,2344
values_13,260,256,160
values_41,260,4096,2080
values_55,260,5184,2624
values_31,264,16384,8224
values_66,264,16384,8224
values_65,260,3600,1832
values_62,260,4096,2080
values_21,260,1296,680
values_95,260,1024,544
values_84,260,7744,3904
values_58,260,7744,3904
values_64,260,1600,832
values_83,260,7744,3904
values_94,260,3600,1832
values_0,260,4624,2344
values_99,260,1600,832
values_96,260,10816,5440
values_67,260,8464,4264
values_61,260,4624,2344
values_43,260,7744,3904
values_2,260,5184,2624
values_54,260,10816,5440
values_30,260,256,160
values_59,248,144,104
values_85,260,1600,832
values_74,260,3600,1832
values_90,260,1600,832
values_18,260,400,232
values_52,260,5184,2624
values_44,248,144,104
values_17,260,256,160
values_36,260,576,320
values_49,260,1024,544
values_86,260,7744,3904
values_37,260,13456,6760
values_56,196,64,64
values_63,260,1024,544
values_35,260,400,232
values_97,260,6400,3232
values_75,260,1936,1000
values_57,260,13456,6760
values_88,260,2304,1184
values_10,260,11664,5864
values_53,260,256,160
values_8,264,16384,8224
values_39,260,13456,6760
values_47,260,1600,832
values_60,260,15376,7720
values_89,260,2304,1184
values_51,260,6400,3232
values_14,260,4096,2080
values_28,260,784,424
values_16,260,2304,1184
values_34,260,5776,2920
values_82,260,2304,1184
values_46,260,2704,1384
values_27,260,576,320
values_20,260,7056,3560
values_9,260,7744,3904
values_92,260,14400,7232
values_3,260,8464,4264
values_98,196,64,64
values_29,248,144,104
values_80,260,12544,6304
values_73,260,3136,1600
