id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3001,2142,93,837,659,472,100.00,100.00,100.00,100.00,32.269,3.585,4.554,6.358
values_19,3059128,2194402,68678,742860,574859,405834,100.00,100.00,100.00,100.00,44.543,4.118,5.322,7.538
values_12,1130437,807403,25973,279117,216119,152592,100.00,100.00,100.00,100.00,43.524,4.050,5.231,7.408
values_38,126721,90487,3053,31989,24827,17544,100.00,100.00,100.00,100.00,41.507,3.961,5.104,7.223
values_81,207627,148273,4933,52077,40389,28532,100.00,100.00,100.00,100.00,42.089,3.987,5.141,7.277
values_5,3001,2142,93,837,659,472,100.00,100.00,100.00,100.00,32.269,3.585,4.554,6.358
values_40,1449231,1035109,33181,357237,276561,195260,100.00,100.00,100.00,100.00,43.677,4.057,5.240,7.422
values_70,1449231,1035109,33181,357237,276561,195260,100.00,100.00,100.00,100.00,43.677,4.057,5.240,7.422
values_23,49672,35458,1238,12732,9899,7002,100.00,100.00,100.00,100.00,40.123,3.901,5.018,7.094
values_72,1449231,1035109,33181,357237,276561,195260,100.00,100.00,100.00,100.00,43.677,4.057,5.240,7.422
values_79,459991,328525,10733,114405,88649,62604,100.00,100.00,100.00,100.00,42.858,4.021,5.189,7.348
values_78,12691,9049,341,3357,2621,1860,100.00,100.00,100.00,100.00,37.217,3.780,4.842,6.823
values_87,1628956,1163482,37238,401244,310607,219294,100.00,100.00,100.00,100.00,43.744,4.060,5.244,7.428
values_6,163856,117010,3918,41220,31979,22594,100.00,100.00,100.00,100.00,41.821,3.975,5.124,7.252
values_68,2255995,1611361,51365,554637,429269,303060,100.00,100.00,100.00,100.00,43.921,4.068,5.255,7.444
values_69,49672,35458,1238,12732,9899,7002,100.00,100.00,100.00,100.00,40.123,3.901,5.018,7.094
values_1,2752701,1966147,62533,676029,523167,369344,100.00,100.00,100.00,100.00,44.020,4.072,5.262,7.453
values_45,459991,328525,10733,114405,88649,62604,100.00,100.00,100.00,100.00,42.858,4.021,5.189,7.348
values_33,1449231,1035109,33181,357237,276561,195260,100.00,100.00,100.00,100.00,43.677,4.057,5.240,7.422
values_15,745696,532594,17246,184692,143051,101010,100.00,100.00,100.00,100.00,43.239,4.038,5.213,7.382
values_93,2031792,1451218,46318,499812,386859,273122,100.00,100.00,100.00,100.00,43.866,4.065,5.252,7.439
values_24,2255995,1611361,51365,554637,429269,303060,100.00,100.00,100.00,100.00,43.921,4.068,5.255,7.444
values_25,2496116,1782874,56766,613332,474671,335110,100.00,100.00,100.00,100.00,43.972,4.070,5.259,7.449
values_26,862211,615817,19893,213309,165197,116644,100.00,100.00,100.00,100.00,43.342,4.042,5.219,7.392
values_48,21476,15322,558,5604,4367,3094,100.00,100.00,100.00,100.00,38.487,3.832,4.918,6.941
values_71,545132,389338,12678,135372,104879,74062,100.00,100.00,100.00,100.00,42.998,4.027,5.198,7.360
values_76,12691,9049,341,3357,2621,1860,100.00,100.00,100.00,100.00,37.217,3.780,4.842,6.823
values_7,640185,457231,14845,158757,122979,86840,100.00,100.00,100.00,100.00,43.125,4.032,5.206,7.372
values_50,126721,90487,3053,31989,24827,17544,100.00,100.00,100.00,100.00,41.507,3.961,5.104,7.223
values_22,384216,274402,8998,95724,74187,52394,100.00,100.00,100.00,100.00,42.700,4.014,5.179,7.333
