id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,459405,325094,8998,129805,99531,456296,100.00,100.00,100.00,100.00,51.056,3.539,4.616,1.007
values_31,1905939,1330186,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.441,3.926,5.121,9.861
values_66,949619,670600,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.063,3.787,4.939,9.522
values_65,14449,10112,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.372,3.216,4.193,0.582
values_62,1645059,1163078,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.897,3.825,4.988,9.608
values_21,307713,217662,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.362,3.511,4.578,1.151
values_95,2092157,1479631,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.183,3.837,5.004,9.634
values_84,57327,40401,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.306,3.340,4.355,2.004
values_58,246799,174561,4933,70525,54078,198830,100.00,100.00,100.00,100.00,50.030,3.499,4.564,1.241
values_64,958,655,38,389,299,538,100.00,100.00,100.00,100.00,25.211,2.463,3.204,1.781
values_83,306905,216962,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.230,3.501,4.566,1.148
values_94,2088637,1476551,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.089,3.830,4.996,9.618
values_0,878,585,38,389,299,538,100.00,100.00,100.00,100.00,23.105,2.257,2.936,1.632
values_99,457813,323694,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.879,3.527,4.600,1.003
values_96,112375,79399,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.313,3.429,4.472,1.613
values_67,456697,322714,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.755,3.518,4.588,1.001
values_61,1266689,895243,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.561,3.811,4.970,9.576
values_43,1491349,1041825,25973,379145,290708,150911,100.00,100.00,100.00,100.00,57.419,3.933,5.130,9.882
values_2,81219,57233,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.083,3.365,4.389,1.775
values_54,1900753,1325671,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.284,3.916,5.107,9.834
values_30,947219,668500,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.924,3.778,4.927,9.498
values_59,1265813,894473,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.523,3.808,4.967,9.570
values_85,697313,493013,12678,183685,140843,73016,100.00,100.00,100.00,100.00,55.002,3.796,4.951,9.550
values_74,695997,491893,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.898,3.789,4.942,9.532
values_90,111903,78979,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.110,3.414,4.453,1.606
values_18,1131121,789327,19893,289645,222086,115235,100.00,100.00,100.00,100.00,56.860,3.905,5.093,9.816
values_52,837177,583861,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.395,3.885,5.067,9.771
values_44,695445,491403,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.854,3.786,4.938,9.525
values_17,1132177,790132,19893,289645,222086,115235,100.00,100.00,100.00,100.00,56.913,3.909,5.098,9.825
values_36,39322,27487,853,11689,8964,133218,100.00,100.00,100.00,100.00,46.098,3.364,4.387,0.295
values_49,3074,2132,93,1105,848,4998,100.00,100.00,100.00,100.00,33.054,2.782,3.625,0.615
values_86,547387,386745,10733,155189,118994,581578,100.00,100.00,100.00,100.00,51.000,3.527,4.600,0.941
values_37,7433,5184,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.121,3.080,4.016,0.908
values_56,379057,268278,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.805,3.531,4.605,1.075
values_63,58215,41171,1238,17165,13163,28600,100.00,100.00,100.00,100.00,47.023,3.391,4.423,2.035
values_35,1902939,1327561,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.350,3.920,5.113,9.845
values_97,2916,1992,93,1105,848,4998,100.00,100.00,100.00,100.00,31.355,2.639,3.439,0.583
values_75,192763,136087,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.199,3.455,4.506,1.335
values_57,1481719,1033425,25973,379145,290708,150911,100.00,100.00,100.00,100.00,57.048,3.908,5.097,9.818
values_88,1646267,1164128,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.938,3.828,4.992,9.615
values_10,696913,492663,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.970,3.794,4.948,9.545
values_53,377537,266948,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.601,3.517,4.586,1.071
values_8,25219,17670,558,7525,5771,61664,100.00,100.00,100.00,100.00,45.195,3.351,4.370,0.409
values_39,39398,27557,853,11689,8964,133218,100.00,100.00,100.00,100.00,46.188,3.371,4.395,0.296
values_47,874,585,38,389,299,538,100.00,100.00,100.00,100.00,23.000,2.247,2.923,1.625
values_60,2087357,1475501,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.054,3.828,4.993,9.612
values_89,306185,216332,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.112,3.493,4.556,1.145
values_51,147123,103590,3053,43265,33176,101956,100.00,100.00,100.00,100.00,48.190,3.401,4.435,1.443
values_14,950435,671300,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.110,3.791,4.944,9.530
values_28,24723,17250,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.306,3.285,4.284,0.401
values_16,958,655,38,389,299,538,100.00,100.00,100.00,100.00,25.211,2.463,3.204,1.781
values_34,1902501,1327176,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.337,3.919,5.112,9.843
values_82,2091025,1478651,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.153,3.835,5.001,9.629
values_46,14731,10357,341,4493,3446,24828,100.00,100.00,100.00,100.00,43.199,3.279,4.275,0.593
values_27,697005,492803,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.978,3.795,4.949,9.546
values_20,38724,26962,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.397,3.313,4.320,0.291
values_9,245875,173756,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.843,3.486,4.547,1.237
values_92,839323,585716,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.539,3.895,5.080,9.796
values_3,305389,215632,6110,87653,67211,267436,100.00,100.00,100.00,100.00,49.982,3.484,4.544,1.142
values_98,14611,10252,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.848,3.252,4.240,0.588
values_29,243229,171446,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.307,3.449,4.498,1.223
values_80,14449,10112,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.372,3.216,4.193,0.582
values_73,1641271,1159788,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.769,3.816,4.977,9.586
