id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,948,699,137,815,632,386,100.00,100.00,81.82,100.00,6.920,1.163,1.500,2.456
values_19,1467,1092,262,1530,1194,721,100.00,90.91,72.73,100.00,5.599,0.959,1.229,2.035
values_12,948,699,136,815,613,380,100.00,100.00,81.82,100.00,6.971,1.163,1.546,2.495
values_38,748,547,92,514,423,259,100.00,100.00,72.73,100.00,8.130,1.455,1.768,2.888
values_81,948,699,81,453,359,231,100.00,90.91,63.64,100.00,11.704,2.093,2.641,4.104
values_5,611,443,101,616,416,273,100.00,90.91,77.27,100.00,6.050,0.992,1.469,2.238
values_40,1513,1127,232,1390,1056,650,100.00,90.91,77.27,100.00,6.522,1.088,1.433,2.328
values_70,1513,1127,116,659,547,344,100.00,90.91,72.73,100.00,13.043,2.296,2.766,4.398
values_23,459,329,63,367,252,167,100.00,90.91,72.73,100.00,7.286,1.251,1.821,2.749
values_72,948,699,123,720,542,341,100.00,90.91,72.73,100.00,7.707,1.317,1.749,2.780
values_79,1467,1092,177,1046,828,505,100.00,90.91,68.18,100.00,8.288,1.402,1.772,2.905
values_78,749,548,110,676,470,304,100.00,90.91,68.18,100.00,6.809,1.108,1.594,2.464
values_87,611,443,45,231,198,128,100.00,100.00,63.64,100.00,13.578,2.645,3.086,4.773
values_6,611,443,98,566,412,265,100.00,90.91,72.73,100.00,6.235,1.080,1.483,2.306
values_68,749,548,80,459,343,222,100.00,90.91,72.73,100.00,9.363,1.632,2.184,3.374
values_69,1467,1092,192,1134,877,537,100.00,90.91,77.27,100.00,7.641,1.294,1.673,2.732
values_1,948,699,62,351,287,185,100.00,100.00,63.64,100.00,15.290,2.701,3.303,5.124
values_45,611,443,79,450,365,224,100.00,100.00,72.73,100.00,7.734,1.358,1.674,2.728
values_33,459,329,38,214,153,103,100.00,90.91,54.55,100.00,12.079,2.145,3.000,4.456
values_15,611,443,93,534,392,253,100.00,90.91,72.73,100.00,6.570,1.144,1.559,2.415
values_93,460,330,65,397,251,171,100.00,90.91,68.18,100.00,7.077,1.159,1.833,2.690
values_24,748,547,108,638,460,296,100.00,90.91,72.73,100.00,6.926,1.172,1.626,2.527
values_25,610,442,101,618,416,273,100.00,90.91,77.27,100.00,6.040,0.987,1.466,2.234
values_26,610,442,128,741,567,351,100.00,90.91,72.73,100.00,4.766,0.823,1.076,1.738
values_48,749,548,114,685,487,314,100.00,100.00,72.73,100.00,6.570,1.093,1.538,2.385
values_71,948,699,90,524,393,254,100.00,100.00,77.27,100.00,10.533,1.809,2.412,3.732
values_76,611,443,72,425,305,199,100.00,90.91,77.27,100.00,8.486,1.438,2.003,3.070
values_7,611,443,81,494,339,222,100.00,100.00,72.73,100.00,7.543,1.237,1.802,2.752
values_50,1512,1126,222,1289,1092,640,100.00,90.91,72.73,100.00,6.811,1.173,1.385,2.362
values_22,947,698,119,700,516,329,100.00,90.91,72.73,100.00,7.958,1.353,1.835,2.878
values_4,749,548,117,668,520,322,100.00,90.91,72.73,100.00,6.402,1.121,1.440,2.326
values_32,947,698,87,507,384,247,100.00,90.91,77.27,100.00,10.885,1.868,2.466,3.834
values_77,611,443,99,614,414,271,100.00,90.91,77.27,100.00,6.172,0.995,1.476,2.255
values_91,948,699,99,598,425,276,100.00,100.00,68.18,100.00,9.576,1.585,2.231,3.435
values_42,948,699,100,580,469,289,100.00,100.00,77.27,100.00,9.480,1.634,2.021,3.280
values_13,460,330,66,418,269,181,100.00,100.00,68.18,100.00,6.970,1.100,1.710,2.541
values_41,948,699,116,706,506,325,100.00,90.91,77.27,100.00,8.172,1.343,1.874,2.917
values_55,610,442,75,411,304,199,100.00,90.91,59.09,100.00,8.133,1.484,2.007,3.065
values_31,947,698,167,961,777,465,100.00,90.91,68.18,100.00,5.671,0.985,1.219,2.037
values_66,611,443,73,435,299,199,100.00,90.91,63.64,100.00,8.370,1.405,2.043,3.070
values_65,611,443,134,809,614,375,100.00,90.91,72.73,100.00,4.560,0.755,0.995,1.629
values_62,948,699,94,550,430,271,100.00,100.00,77.27,100.00,10.085,1.724,2.205,3.498
values_21,947,698,100,577,456,283,100.00,90.91,68.18,100.00,9.470,1.641,2.077,3.346
values_95,611,443,80,458,359,225,100.00,100.00,72.73,100.00,7.638,1.334,1.702,2.716
values_84,749,548,148,885,666,410,100.00,90.91,77.27,100.00,5.061,0.846,1.125,1.827
values_58,748,547,74,405,318,206,100.00,90.91,68.18,100.00,10.108,1.847,2.352,3.631
values_64,749,548,116,678,512,320,100.00,90.91,77.27,100.00,6.457,1.105,1.463,2.341
values_83,460,330,37,194,148,99,100.00,90.91,54.55,100.00,12.432,2.371,3.108,4.646
values_94,749,548,89,498,380,243,100.00,100.00,68.18,100.00,8.416,1.504,1.971,3.082
values_0,1513,1127,229,1348,1066,644,100.00,100.00,81.82,100.00,6.607,1.122,1.419,2.349
values_99,1467,1092,118,663,550,345,100.00,90.91,59.09,100.00,12.432,2.213,2.667,4.252
values_96,611,443,76,460,319,211,100.00,100.00,77.27,100.00,8.039,1.328,1.915,2.896
values_67,611,443,82,518,355,231,100.00,100.00,77.27,100.00,7.451,1.180,1.721,2.645
values_61,948,699,85,497,371,241,100.00,90.91,72.73,100.00,11.153,1.907,2.555,3.934
values_43,460,330,66,418,269,181,100.00,100.00,68.18,100.00,6.970,1.100,1.710,2.541
values_2,948,699,99,604,436,281,100.00,100.00,81.82,100.00,9.576,1.570,2.174,3.374
values_54,748,547,94,543,409,258,100.00,90.91,63.64,100.00,7.957,1.378,1.829,2.899
values_30,1512,1126,122,670,566,355,100.00,100.00,63.64,100.00,12.393,2.257,2.671,4.259
values_59,1466,1091,200,1157,956,568,100.00,100.00,81.82,100.00,7.330,1.267,1.533,2.581
values_85,611,443,99,578,406,265,100.00,90.91,72.73,100.00,6.172,1.057,1.505,2.306
values_74,749,548,86,481,371,236,100.00,90.91,68.18,100.00,8.709,1.557,2.019,3.174
values_90,1513,1127,120,677,573,356,100.00,90.91,68.18,100.00,12.608,2.235,2.640,4.250
values_18,749,548,109,658,465,300,100.00,90.91,77.27,100.00,6.872,1.138,1.611,2.497
values_52,947,698,84,479,366,237,100.00,90.91,68.18,100.00,11.274,1.977,2.587,3.996
values_44,749,548,88,542,380,248,100.00,100.00,81.82,100.00,8.511,1.382,1.971,3.020
values_17,611,443,83,504,352,228,100.00,100.00,72.73,100.00,7.361,1.212,1.736,2.680
values_36,610,442,76,462,319,211,100.00,100.00,77.27,100.00,8.026,1.320,1.912,2.891
values_49,1467,1092,140,820,639,405,100.00,90.91,77.27,100.00,10.479,1.789,2.296,3.622
values_86,611,443,69,397,287,189,100.00,90.91,72.73,100.00,8.855,1.539,2.129,3.233
values_37,610,442,50,291,215,143,100.00,100.00,63.64,100.00,12.200,2.096,2.837,4.266
values_56,610,442,106,654,447,289,100.00,90.91,68.18,100.00,5.755,0.933,1.365,2.111
values_63,460,330,64,377,246,167,100.00,90.91,63.64,100.00,7.188,1.220,1.870,2.754
values_35,610,442,79,462,340,218,100.00,100.00,77.27,100.00,7.722,1.320,1.794,2.798
values_97,611,443,46,254,201,131,100.00,90.91,54.55,100.00,13.283,2.406,3.040,4.664
values_75,611,443,81,492,339,223,100.00,100.00,77.27,100.00,7.543,1.242,1.802,2.740
values_57,610,442,97,576,404,263,100.00,90.91,72.73,100.00,6.289,1.059,1.510,2.319
values_88,749,548,89,509,389,246,100.00,90.91,72.73,100.00,8.416,1.472,1.925,3.045
values_10,1513,1127,172,1048,768,486,100.00,90.91,72.73,100.00,8.797,1.444,1.970,3.113
values_53,459,329,60,337,234,157,100.00,90.91,68.18,100.00,7.650,1.362,1.962,2.924
values_8,749,548,56,321,251,164,100.00,100.00,63.64,100.00,13.375,2.333,2.984,4.567
values_39,1466,1091,128,720,592,370,100.00,100.00,72.73,100.00,11.453,2.036,2.476,3.962
values_47,611,443,74,427,307,201,100.00,90.91,72.73,100.00,8.257,1.431,1.990,3.040
values_60,1513,1127,185,1064,893,532,100.00,90.91,77.27,100.00,8.178,1.422,1.694,2.844
values_89,1467,1092,177,996,892,519,100.00,90.91,77.27,100.00,8.288,1.473,1.645,2.827
values_51,947,698,147,899,658,408,100.00,100.00,72.73,100.00,6.442,1.053,1.439,2.321
values_14,749,548,54,283,241,155,100.00,100.00,63.64,100.00,13.870,2.647,3.108,4.832
values_28,748,547,87,500,389,246,100.00,100.00,72.73,100.00,8.598,1.496,1.923,3.041
values_16,611,443,82,490,358,229,100.00,100.00,77.27,100.00,7.451,1.247,1.707,2.668
values_34,748,547,105,614,453,290,100.00,90.91,72.73,100.00,7.124,1.218,1.651,2.579
values_82,948,699,165,947,764,459,100.00,90.91,72.73,100.00,5.745,1.001,1.241,2.065
values_46,611,443,104,616,437,281,100.00,90.91,72.73,100.00,5.875,0.992,1.398,2.174
values_27,610,442,74,429,307,201,100.00,90.91,72.73,100.00,8.243,1.422,1.987,3.035
values_20,1512,1126,88,479,443,276,100.00,100.00,63.64,100.00,17.182,3.157,3.413,5.478
values_9,1467,1092,206,1232,941,580,100.00,100.00,81.82,100.00,7.121,1.191,1.559,2.529
values_92,948,699,150,859,668,413,100.00,90.91,72.73,100.00,6.320,1.104,1.419,2.295
values_3,460,330,66,416,269,181,100.00,100.00,68.18,100.00,6.970,1.106,1.710,2.541
values_98,749,548,85,497,374,238,100.00,90.91,77.27,100.00,8.812,1.507,2.003,3.147
values_29,1466,1091,148,846,669,421,100.00,90.91,68.18,100.00,9.905,1.733,2.191,3.482
values_80,1513,1127,219,1259,1027,616,100.00,90.91,72.73,100.00,6.909,1.202,1.473,2.456
values_73,460,330,66,390,272,178,100.00,100.00,72.73,100.00,6.970,1.179,1.691,2.584
