id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_19,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_12,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_38,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_81,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_5,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_40,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_70,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_23,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_72,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_79,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_78,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_87,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_6,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_68,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_69,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_1,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_45,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_33,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_15,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_93,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_24,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_25,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_26,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_48,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_71,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_76,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_7,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_50,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
values_22,265548,205553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,102.173,9.113,11.983,14.836
