id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,180962,153291,99.9,99.9,54.1,42.35,42.35,0.00,12746,30500,55529,44431,100.00,100.00,100.00,100.00,14.198,5.933,3.259,4.073
values_62,66616,55710,99.6,99.6,54.1,41.81,41.81,0.00,4244,10337,18557,15259,100.00,100.00,100.00,100.00,15.697,6.444,3.590,4.366
values_21,226734,192067,99.9,99.9,54.1,42.36,42.36,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,13.927,5.837,3.199,4.015
values_95,68904,57684,99.6,99.6,54.1,41.86,41.86,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,15.642,6.427,3.578,4.356
values_84,251541,213052,99.9,99.9,54.1,42.35,42.35,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,13.814,5.796,3.174,3.991
values_58,85951,72354,99.7,99.7,54.1,42.09,42.09,0.00,5616,13605,24529,20003,100.00,100.00,100.00,100.00,15.305,6.318,3.504,4.297
values_64,88528,74552,99.7,99.7,54.1,42.11,42.11,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.261,6.303,3.494,4.289
values_83,59911,49922,99.5,99.6,54.1,41.66,41.66,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.854,6.493,3.624,4.391
values_94,309497,261986,99.9,99.9,54.1,42.32,42.32,0.00,22759,54122,99022,78469,100.00,100.00,100.00,100.00,13.599,5.719,3.126,3.944
values_0,62128,51829,99.6,99.6,54.1,41.71,41.71,0.00,3931,9590,17194,14173,100.00,100.00,100.00,100.00,15.805,6.478,3.613,4.384
values_99,10057,6436,96.5,96.8,54.1,32.00,32.00,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,20.154,7.695,4.547,4.957
values_96,177408,150270,99.8,99.9,54.1,42.35,42.35,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,14.226,5.943,3.265,4.079
values_67,243144,205945,99.9,99.9,54.1,42.35,42.35,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,13.851,5.810,3.182,3.999
values_61,5087,2150,89.6,90.6,54.1,21.13,21.13,0.00,130,371,583,607,100.00,100.00,100.00,100.00,39.131,13.712,8.726,8.381
values_43,91126,76795,99.7,99.7,54.1,42.14,42.14,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.216,6.288,3.484,4.280
values_2,286528,242600,99.9,99.9,54.1,42.33,42.33,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,13.677,5.747,3.143,3.961
values_54,218737,185296,99.9,99.9,54.1,42.36,42.36,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,13.967,5.851,3.208,4.024
values_30,7323,4066,94.4,95.0,54.1,27.76,27.76,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,24.010,8.920,5.392,5.646
values_59,5422,2433,90.8,91.7,54.1,22.44,22.44,0.00,159,447,712,725,100.00,100.00,100.00,100.00,34.101,12.130,7.615,7.479
values_85,318922,269933,99.9,99.9,54.1,42.32,42.32,0.00,23504,55877,102257,80995,100.00,100.00,100.00,100.00,13.569,5.708,3.119,3.938
values_74,59911,49922,99.5,99.6,54.1,41.66,41.66,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.854,6.493,3.624,4.391
values_90,214808,181961,99.9,99.9,54.1,42.35,42.35,0.00,15356,36665,66869,53323,100.00,100.00,100.00,100.00,13.989,5.859,3.212,4.028
values_18,10868,7141,96.8,97.2,54.1,32.85,32.85,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,19.582,7.516,4.421,4.858
values_52,20616,15664,98.5,98.7,54.1,37.99,37.99,0.00,1194,3012,5257,4559,100.00,100.00,100.00,100.00,17.266,6.845,3.922,4.522
values_44,177408,150270,99.8,99.9,54.1,42.35,42.35,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,14.226,5.943,3.265,4.079
values_17,68904,57684,99.6,99.6,54.1,41.86,41.86,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,15.642,6.427,3.578,4.356
values_36,64338,53747,99.6,99.6,54.1,41.77,41.77,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,15.746,6.460,3.601,4.373
values_49,88528,74552,99.7,99.7,54.1,42.11,42.11,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.261,6.303,3.494,4.289
values_86,188211,159434,99.9,99.9,54.1,42.36,42.36,0.00,13305,31821,57958,46337,100.00,100.00,100.00,100.00,14.146,5.915,3.247,4.062
values_37,234872,198950,99.9,99.9,54.1,42.35,42.35,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,13.889,5.823,3.190,4.007
values_56,260082,220271,99.9,99.9,54.1,42.35,42.35,0.00,18876,44970,82159,65291,100.00,100.00,100.00,100.00,13.778,5.783,3.166,3.983
values_63,4194,1485,85.6,86.9,54.1,17.70,17.70,0.00,44,137,197,235,100.00,100.00,100.00,100.00,95.318,30.613,21.289,17.847
values_35,304832,258046,99.9,99.9,54.1,42.33,42.33,0.00,22391,53255,97424,77221,100.00,100.00,100.00,100.00,13.614,5.724,3.129,3.948
values_97,76009,63808,99.6,99.7,54.1,41.97,41.97,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.493,6.379,3.545,4.331
values_75,150040,127042,99.8,99.8,54.1,42.34,42.34,0.00,10379,24902,45242,36349,100.00,100.00,100.00,100.00,14.456,6.025,3.316,4.128
values_57,314184,265937,99.9,99.9,54.1,42.32,42.32,0.00,23130,54996,100633,79727,100.00,100.00,100.00,100.00,13.583,5.713,3.122,3.941
values_88,53534,44403,99.5,99.5,54.1,41.47,41.47,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,16.023,6.544,3.661,4.417
values_10,163443,138432,99.8,99.9,54.1,42.35,42.35,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,14.336,5.983,3.290,4.102
values_53,195596,165689,99.9,99.9,54.1,42.35,42.35,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,14.096,5.897,3.236,4.051
values_8,273157,231318,99.9,99.9,54.1,42.34,42.34,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,13.727,5.765,3.154,3.972
values_39,49456,40858,99.4,99.5,54.1,41.31,41.31,0.00,3064,7517,13417,11155,100.00,100.00,100.00,100.00,16.141,6.579,3.686,4.434
values_47,4342,1605,86.7,87.9,54.1,18.48,18.48,0.00,61,185,274,313,100.00,100.00,100.00,100.00,71.180,23.470,15.847,13.872
values_60,153326,129839,99.8,99.8,54.1,42.34,42.34,0.00,10630,25496,46333,37207,100.00,100.00,100.00,100.00,14.424,6.014,3.309,4.121
values_89,88528,74552,99.7,99.7,54.1,42.11,42.11,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.261,6.303,3.494,4.289
values_51,51480,42608,99.5,99.5,54.1,41.38,41.38,0.00,3201,7845,14014,11633,100.00,100.00,100.00,100.00,16.082,6.562,3.673,4.425
values_14,5087,2150,89.6,90.6,54.1,21.13,21.13,0.00,130,371,583,607,100.00,100.00,100.00,100.00,39.131,13.712,8.726,8.381
values_28,277572,235045,99.9,99.9,54.1,42.34,42.34,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,13.710,5.759,3.150,3.969
values_16,19328,14537,98.4,98.6,54.1,37.61,37.61,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,17.397,6.878,3.949,4.536
values_34,115952,98021,99.8,99.8,54.1,42.27,42.27,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,14.835,6.158,3.400,4.206
values_82,78435,65894,99.7,99.7,54.1,42.01,42.01,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,15.443,6.363,3.534,4.322
values_46,57757,48060,99.5,99.6,54.1,41.61,41.61,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,15.911,6.511,3.636,4.400
values_27,9297,5776,96.1,96.5,54.1,31.06,31.06,0.00,446,1175,1979,1831,100.00,100.00,100.00,100.00,20.845,7.912,4.698,5.078
values_20,4194,1485,85.6,86.9,54.1,17.70,17.70,0.00,44,137,197,235,100.00,100.00,100.00,100.00,95.318,30.613,21.289,17.847
values_9,203151,172090,99.9,99.9,54.1,42.36,42.36,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,14.050,5.880,3.226,4.041
values_92,71242,59703,99.6,99.7,54.1,41.90,41.90,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,15.592,6.411,3.567,4.348
values_3,91126,76795,99.7,99.7,54.1,42.14,42.14,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.216,6.288,3.484,4.280
values_98,328483,277992,99.9,99.9,54.1,42.31,42.31,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,13.540,5.697,3.112,3.931
values_29,134027,113426,99.8,99.8,54.1,42.31,42.31,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,14.617,6.082,3.352,4.161
values_80,7323,4066,94.4,95.0,54.1,27.76,27.76,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,24.010,8.920,5.392,5.646
values_73,4194,1485,85.6,86.9,54.1,17.70,17.70,0.00,44,137,197,235,100.00,100.00,100.00,100.00,95.318,30.613,21.289,17.847
