id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24060,7181,853,8685,6759,4457,100.00,100.00,100.00,100.00,28.206,2.770,3.560,5.398
values_19,536777,151637,17246,184692,143051,93052,100.00,100.00,100.00,100.00,31.125,2.906,3.752,5.769
values_12,37747,12611,1238,12732,9899,6508,100.00,100.00,100.00,100.00,30.490,2.965,3.813,5.800
values_38,4808,1538,190,1812,1419,956,100.00,100.00,100.00,100.00,25.305,2.653,3.388,5.029
values_81,2102241,673293,62533,676029,523167,339617,100.00,100.00,100.00,100.00,33.618,3.110,4.018,6.190
values_5,1392437,446754,41613,448725,347339,225597,100.00,100.00,100.00,100.00,33.462,3.103,4.009,6.172
values_40,2312484,739939,68678,742860,574859,373132,100.00,100.00,100.00,100.00,33.671,3.113,4.023,6.197
values_70,50259,14716,1725,17877,13889,9111,100.00,100.00,100.00,100.00,29.136,2.811,3.619,5.516
values_23,4840,1538,190,1812,1419,956,100.00,100.00,100.00,100.00,25.474,2.671,3.411,5.063
values_72,536737,151637,17246,184692,143051,93052,100.00,100.00,100.00,100.00,31.122,2.906,3.752,5.768
values_79,241192,78637,7461,79197,61391,40017,100.00,100.00,100.00,100.00,32.327,3.045,3.929,6.027
values_78,1624529,453917,51365,554637,429269,278731,100.00,100.00,100.00,100.00,31.627,2.929,3.784,5.828
values_87,185523,53041,6110,64692,50159,32716,100.00,100.00,100.00,100.00,30.364,2.868,3.699,5.671
values_6,392551,111205,12678,135372,104879,68268,100.00,100.00,100.00,100.00,30.963,2.900,3.743,5.750
values_68,241432,78637,7461,79197,61391,40017,100.00,100.00,100.00,100.00,32.359,3.048,3.933,6.033
values_69,1245007,399425,37238,401244,310607,201772,100.00,100.00,100.00,100.00,33.434,3.103,4.008,6.170
values_1,241657,78637,7461,79197,61391,40017,100.00,100.00,100.00,100.00,32.389,3.051,3.936,6.039
values_45,50214,14716,1725,17877,13889,9111,100.00,100.00,100.00,100.00,29.110,2.809,3.615,5.511
values_33,537337,151637,17246,184692,143051,93052,100.00,100.00,100.00,100.00,31.157,2.909,3.756,5.775
values_15,460834,130382,14845,158757,122979,80021,100.00,100.00,100.00,100.00,31.043,2.903,3.747,5.759
values_93,1393004,446754,41613,448725,347339,225597,100.00,100.00,100.00,100.00,33.475,3.104,4.011,6.175
values_24,4836,1538,190,1812,1419,956,100.00,100.00,100.00,100.00,25.453,2.669,3.408,5.059
