inputName,text,data,bss
values_11,372,784,424
values_19,408,6400,3232
values_12,404,1024,544
values_38,372,256,160
values_81,400,15376,7720
values_5,436,11664,5864
values_40,400,16384,8224
values_70,392,1296,680
values_23,372,256,160
values_72,408,6400,3232
values_79,424,3600,1832
values_78,404,13456,6760
values_87,392,3136,1600
values_6,408,5184,2624
values_68,424,3600,1832
values_69,436,10816,5440
values_1,424,3600,1832
values_45,392,1296,680
values_33,408,6400,3232
values_15,428,5776,2920
values_93,436,11664,5864
values_24,372,256,160
values_25,428,5776,2920
values_26,388,576,320
values_48,420,2304,1184
values_71,408,4624,2344
values_76,400,16384,8224
values_7,416,4096,2080
values_50,436,10000,5032
values_22,440,7056,3560
values_4,436,8464,4264
values_32,428,1936,1000
values_77,432,2704,1384
values_91,428,1936,1000
values_42,392,1296,680
values_13,404,1024,544
values_41,432,9216,4640
values_55,404,1024,544
values_31,372,400,232
values_66,436,10000,5032
values_65,432,7744,3904
values_62,428,5776,2920
values_21,372,256,160
values_95,400,16384,8224
values_84,408,6400,3232
values_58,424,3600,1832
values_64,400,12544,6304
values_83,372,144,104
values_94,404,1600,832
values_0,404,1600,832
values_99,404,1600,832
values_96,436,10816,5440
values_67,428,1936,1000
values_61,436,10000,5032
values_43,404,13456,6760
values_2,428,1936,1000
values_54,436,10816,5440
values_30,392,64,64
values_59,436,8464,4264
values_85,388,576,320
values_74,436,8464,4264
values_90,400,12544,6304
values_18,372,784,424
values_52,432,7744,3904
values_44,428,1936,1000
values_17,400,15376,7720
values_36,392,1296,680
values_49,372,400,232
values_86,372,144,104
values_37,372,256,160
values_56,436,10000,5032
values_63,428,1936,1000
values_35,432,2704,1384
values_97,432,9216,4640
values_75,392,1296,680
values_57,432,2704,1384
values_88,408,4624,2344
values_10,392,3136,1600
values_53,416,4096,2080
values_8,400,14400,7232
values_39,372,256,160
values_47,432,7744,3904
values_60,428,5776,2920
values_89,436,11664,5864
values_51,432,7744,3904
values_14,440,7056,3560
values_28,400,15376,7720
values_16,408,4624,2344
values_34,420,2304,1184
values_82,404,1600,832
values_46,436,10816,5440
values_27,432,7744,3904
values_20,392,64,64
values_9,400,15376,7720
values_92,392,64,64
values_3,372,784,424
values_98,392,64,64
values_29,424,3600,1832
values_80,392,3136,1600
values_73,400,12544,6304
