id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,5456,2109,88.8,89.6,76.7,19.33,19.15,0.17,156,700,452,452,100.00,100.00,100.00,100.00,34.974,7.794,12.071,12.071
values_14,4795,1693,86.1,87.1,69.3,17.65,17.57,0.08,70,281,204,204,100.00,100.00,90.00,100.00,68.500,17.064,23.505,23.505
values_28,12144,6369,96.0,96.5,91.5,26.22,25.58,0.64,932,4661,2945,2945,100.00,100.00,100.00,100.00,13.030,2.605,4.124,4.124
values_16,6864,2986,91.9,92.5,84.6,21.75,21.42,0.33,312,1473,948,948,100.00,100.00,100.00,100.00,22.000,4.660,7.241,7.241
values_34,11567,6009,95.8,96.3,91.4,25.97,25.35,0.62,864,4321,2732,2732,100.00,100.00,100.00,100.00,13.388,2.677,4.234,4.234
values_82,10891,5557,95.5,96.0,90.8,25.51,24.91,0.60,780,3929,2465,2465,100.00,100.00,100.00,100.00,13.963,2.772,4.418,4.418
values_46,9835,4889,95.0,95.4,90.1,24.86,24.31,0.55,648,3173,2068,2068,100.00,100.00,100.00,100.00,15.177,3.100,4.756,4.756
values_27,6776,2920,91.7,92.3,84.4,21.55,21.22,0.32,292,1365,907,907,100.00,100.00,100.00,100.00,23.205,4.964,7.471,7.471
values_20,11264,5803,95.7,96.2,91.0,25.76,25.15,0.61,832,4201,2612,2612,100.00,100.00,100.00,100.00,13.538,2.681,4.312,4.312
values_9,7001,3085,92.2,92.8,84.9,22.03,21.69,0.34,336,1617,1008,1008,100.00,100.00,100.00,100.00,20.836,4.330,6.945,6.945
values_92,9027,4378,94.4,94.9,89.2,24.25,23.75,0.50,568,2813,1770,1770,100.00,100.00,100.00,100.00,15.893,3.209,5.100,5.100
values_3,4333,1410,83.4,84.5,57.6,16.27,16.26,0.01,26,88,60,60,100.00,100.00,70.00,100.00,166.654,49.239,72.217,72.217
values_98,5293,2007,88.3,89.1,75.5,18.96,18.79,0.17,130,595,390,390,100.00,100.00,100.00,100.00,40.715,8.896,13.572,13.572
values_29,4774,1669,85.8,86.8,66.7,17.48,17.41,0.07,70,295,191,191,100.00,100.00,100.00,100.00,68.200,16.183,24.995,24.995
values_80,9792,4863,94.9,95.4,89.9,24.83,24.29,0.55,652,3229,2055,2055,100.00,100.00,100.00,100.00,15.018,3.033,4.765,4.765
values_73,5258,1985,88.1,89.0,75.2,18.88,18.71,0.16,126,567,377,377,100.00,100.00,100.00,100.00,41.730,9.273,13.947,13.947
