id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,229134,148972,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.162,7.677,10.021,19.825
values_19,230907,150264,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.845,7.737,10.099,19.978
values_12,231483,150171,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.066,7.756,10.124,20.028
values_38,229375,148716,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.255,7.686,10.032,19.846
values_81,230917,150016,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.848,7.737,10.099,19.979
values_5,231460,150237,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.057,7.755,10.123,20.026
values_40,231841,150294,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.204,7.768,10.140,20.059
values_70,230740,150252,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.780,7.731,10.091,19.964
values_23,231526,150231,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.083,7.758,10.126,20.032
values_72,231339,150344,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.011,7.751,10.118,20.015
values_79,229847,148836,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.437,7.701,10.052,19.886
values_78,232059,150955,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.288,7.775,10.149,20.078
values_87,231631,150244,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.123,7.761,10.130,20.041
values_6,230211,149819,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.577,7.714,10.068,19.918
values_68,231154,149996,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.940,7.745,10.110,19.999
values_69,231573,150663,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.101,7.759,10.128,20.036
values_1,230699,149732,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.765,7.730,10.090,19.960
values_45,231425,150319,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.044,7.754,10.121,20.023
values_33,230814,150113,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.809,7.734,10.095,19.970
values_15,230978,149964,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.872,7.739,10.102,19.984
values_93,231435,150155,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.048,7.755,10.122,20.024
values_24,230680,150340,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.757,7.729,10.089,19.958
values_25,230265,149431,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.598,7.715,10.071,19.923
values_26,228863,148427,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.058,7.668,10.009,19.801
values_48,231785,151168,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.182,7.766,10.137,20.054
values_71,231977,150992,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.256,7.773,10.146,20.071
values_76,231339,150188,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.011,7.751,10.118,20.015
values_7,230120,149603,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.542,7.711,10.064,19.910
values_50,230582,149892,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.720,7.726,10.084,19.950
values_22,230588,149520,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.722,7.726,10.085,19.951
values_4,231110,150096,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.923,7.744,10.108,19.996
values_32,230685,150151,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.759,7.729,10.089,19.959
values_77,231129,149548,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.930,7.744,10.108,19.997
values_91,229222,148795,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.196,7.680,10.025,19.832
values_42,231223,149799,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.966,7.747,10.113,20.005
values_13,231035,150291,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.894,7.741,10.104,19.989
values_41,231686,151057,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.144,7.763,10.133,20.046
values_55,232451,151186,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.439,7.789,10.166,20.112
values_31,231439,149740,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.049,7.755,10.122,20.024
values_66,230171,149518,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.561,7.712,10.067,19.914
values_65,231432,149765,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.047,7.754,10.122,20.024
values_62,232033,150712,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.278,7.775,10.148,20.076
values_21,231886,150763,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.221,7.770,10.142,20.063
values_95,231196,149693,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.956,7.747,10.111,20.003
values_84,231234,150182,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.970,7.748,10.113,20.006
values_58,230087,149162,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.529,7.709,10.063,19.907
values_64,231858,150847,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.210,7.769,10.140,20.060
values_83,230025,149036,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.505,7.707,10.060,19.902
values_94,231645,150222,2599,29845,22865,11558,100.00,100.00,100.00,100.00,89.129,7.762,10.131,20.042
values_0,230153,150015,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.554,7.712,10.066,19.913
values_99,230979,150410,2599,29845,22865,11558,100.00,100.00,100.00,100.00,88.872,7.739,10.102,19.984
