id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72,33,26,77,76,149,100.00,100.00,83.33,100.00,2.769,0.935,0.947,0.483
values_19,904,583,249,891,834,6379,100.00,100.00,100.00,100.00,3.631,1.015,1.084,0.142
values_12,69,33,29,88,86,182,100.00,100.00,100.00,100.00,2.379,0.784,0.802,0.379
values_38,2709,1806,721,2617,2426,2016,100.00,100.00,100.00,100.00,3.757,1.035,1.117,1.344
values_81,2003,1336,523,1893,1758,1466,100.00,100.00,100.00,100.00,3.830,1.058,1.139,1.366
values_5,1925,1279,506,1831,1700,1417,100.00,100.00,100.00,100.00,3.804,1.051,1.132,1.359
values_40,1512,1005,391,1410,1314,1103,100.00,100.00,100.00,100.00,3.867,1.072,1.151,1.371
values_70,3209,2152,865,3144,2910,2411,100.00,100.00,100.00,100.00,3.710,1.021,1.103,1.331
values_23,2798,1867,737,2675,2482,2066,100.00,100.00,100.00,100.00,3.796,1.046,1.127,1.354
values_72,2017,1345,522,1889,1756,1467,100.00,100.00,83.33,100.00,3.864,1.068,1.149,1.375
values_79,3647,2449,1006,3661,3380,2787,100.00,100.00,100.00,100.00,3.625,0.996,1.079,1.309
values_78,1534,1021,393,1417,1322,1112,100.00,100.00,100.00,100.00,3.903,1.083,1.160,1.379
values_87,403,252,111,387,366,1477,100.00,100.00,100.00,100.00,3.631,1.041,1.101,0.273
values_6,86,41,34,106,104,336,100.00,100.00,100.00,100.00,2.529,0.811,0.827,0.256
values_68,343,210,93,321,306,1159,100.00,100.00,100.00,100.00,3.688,1.069,1.121,0.296
values_69,1926,1288,492,1779,1656,1387,100.00,100.00,83.33,100.00,3.915,1.083,1.163,1.389
values_1,3467,2318,937,3408,3150,2603,100.00,100.00,100.00,100.00,3.700,1.017,1.101,1.332
values_45,532,331,141,496,470,2552,100.00,100.00,83.33,100.00,3.773,1.073,1.132,0.208
values_33,1588,1059,415,1498,1394,1167,100.00,100.00,100.00,100.00,3.827,1.060,1.139,1.361
values_15,1372,910,350,1260,1176,990,100.00,100.00,100.00,100.00,3.920,1.089,1.167,1.386
values_93,32,13,16,41,47,37,100.00,100.00,83.33,100.00,2.000,0.780,0.681,0.865
values_24,142,69,54,179,172,978,100.00,100.00,100.00,100.00,2.630,0.793,0.826,0.145
values_25,524,331,145,511,482,2475,100.00,100.00,100.00,100.00,3.614,1.025,1.087,0.212
values_26,135,65,51,168,162,893,100.00,100.00,100.00,100.00,2.647,0.804,0.833,0.151
values_48,380,234,102,354,336,1318,100.00,100.00,100.00,100.00,3.725,1.073,1.131,0.288
values_71,72,33,26,77,76,149,100.00,100.00,83.33,100.00,2.769,0.935,0.947,0.483
values_76,1918,1276,488,1764,1644,1380,100.00,100.00,100.00,100.00,3.930,1.087,1.167,1.390
values_7,3417,2281,942,3427,3164,2609,100.00,100.00,100.00,100.00,3.627,0.997,1.080,1.310
