id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,301420,252762,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.508,0.430,0.556,1.033
values_19,90256,72635,17246,258333,199851,107328,100.00,100.00,100.00,100.00,5.233,0.349,0.452,0.841
values_12,339630,271345,62533,948055,733626,395165,100.00,100.00,100.00,100.00,5.431,0.358,0.463,0.859
values_38,301420,252762,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.508,0.430,0.556,1.033
values_81,1974,1517,558,7705,5951,49784,100.00,100.00,100.00,100.00,3.538,0.256,0.332,0.040
values_5,16776,12974,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.282,0.292,0.378,0.132
values_40,520,393,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_70,301420,252762,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.508,0.430,0.556,1.033
values_23,301420,252762,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.508,0.430,0.556,1.033
values_72,301420,252762,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.508,0.430,0.556,1.033
values_79,301420,252762,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.508,0.430,0.556,1.033
values_78,103481,82710,19893,298465,230906,124055,100.00,100.00,100.00,100.00,5.202,0.347,0.448,0.834
values_87,59009,41739,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.558,0.442,0.571,0.148
values_6,27740,21390,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.540,0.308,0.398,0.118
values_68,1974,1517,558,7705,5951,49784,100.00,100.00,100.00,100.00,3.538,0.256,0.332,0.040
values_69,27740,21390,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.540,0.308,0.398,0.118
values_1,65360,52379,12678,189193,146351,78524,100.00,100.00,100.00,100.00,5.155,0.345,0.447,0.832
values_45,233,172,93,1123,866,3702,100.00,100.00,100.00,100.00,2.505,0.207,0.269,0.063
values_33,1068,804,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.132,0.233,0.301,0.053
values_15,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_93,59009,41739,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.558,0.442,0.571,0.148
