inputName,text,data,bss
values_11,360,3136,1576
values_19,308,1600,808
values_12,336,3846,1930
values_38,360,3136,1576
values_81,712,144,80
values_5,348,576,296
values_40,804,64,40
values_70,360,3136,1576
values_23,360,3136,1576
values_72,360,3136,1576
values_79,360,3136,1576
values_78,328,1766,890
values_87,560,1024,520
values_6,404,784,400
values_68,712,144,80
values_69,404,784,400
values_1,288,1296,656
values_45,360,38,26
values_33,500,102,58
values_15,100,16,16
values_93,560,1024,520
values_24,328,1766,890
values_25,364,678,346
values_26,328,1766,890
values_48,320,3600,1808
values_71,360,3136,1576
values_76,532,326,170
values_7,364,678,346
values_50,1004,198,106
values_22,100,16,16
values_4,524,4096,2056
values_32,336,3846,1930
values_77,1004,198,106
values_91,260,2502,1258
values_42,244,2304,1160
values_13,608,1158,586
values_41,348,576,296
values_55,288,1296,656
values_31,428,400,208
values_66,276,2704,1360
values_65,320,3600,1808
values_62,332,1936,976
values_21,328,1766,890
values_95,424,902,458
values_84,560,1024,520
values_58,532,326,170
values_64,260,2502,1258
values_83,328,1766,890
values_94,260,2502,1258
values_0,388,3366,1690
values_99,576,486,250
values_96,388,3366,1690
values_67,308,1600,808
values_61,276,2704,1360
values_43,244,2304,1160
values_2,288,1296,656
values_54,360,38,26
values_30,276,2704,1360
values_59,712,144,80
values_85,348,576,296
values_74,404,784,400
values_90,260,2502,1258
values_18,360,3136,1576
values_52,336,3846,1930
values_44,276,2704,1360
values_17,100,16,16
values_36,336,3846,1930
values_49,308,1600,808
values_86,360,38,26
values_37,308,1600,808
values_56,276,2704,1360
values_63,404,784,400
values_35,332,1936,976
values_97,576,486,250
values_75,576,486,250
values_57,260,2502,1258
values_88,524,4096,2056
values_10,560,1024,520
values_53,712,144,80
values_8,328,1766,890
values_39,332,1936,976
values_47,500,102,58
values_60,276,2704,1360
values_89,560,1024,520
values_51,424,902,458
values_14,348,576,296
values_28,608,1158,586
values_16,308,1600,808
values_34,328,1766,890
values_82,608,1158,586
values_46,348,2118,1066
values_27,524,4096,2056
values_20,424,902,458
values_9,560,1024,520
values_92,712,144,80
values_3,288,1296,656
values_98,276,2704,1360
values_29,332,1936,976
values_80,360,3136,1576
values_73,500,102,58
