id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,209411,132130,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.574,7.017,9.159,18.104
values_90,209717,132019,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.691,7.027,9.172,18.131
values_18,209429,131765,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.581,7.017,9.159,18.106
values_52,209454,132050,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.590,7.018,9.160,18.108
values_44,209062,132055,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.439,7.005,9.143,18.074
values_17,209281,132124,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.524,7.012,9.153,18.093
values_36,208991,131590,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.412,7.003,9.140,18.068
values_49,209434,131865,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.583,7.017,9.160,18.106
values_86,209940,133000,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.777,7.034,9.182,18.150
values_37,209163,131383,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.478,7.008,9.148,18.083
values_56,209524,132366,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.617,7.020,9.164,18.114
values_63,209613,132389,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.651,7.023,9.167,18.122
values_35,209910,132389,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.766,7.033,9.180,18.147
values_97,209903,132694,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.763,7.033,9.180,18.147
values_75,209576,132063,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.637,7.022,9.166,18.118
values_57,209419,132483,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.577,7.017,9.159,18.105
values_88,208526,131322,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.233,6.987,9.120,18.028
values_10,208920,131098,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.385,7.000,9.137,18.062
values_53,208795,131832,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.337,6.996,9.132,18.051
values_8,209373,132063,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.559,7.015,9.157,18.101
values_39,209413,131874,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.574,7.017,9.159,18.104
values_47,209282,132075,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.524,7.012,9.153,18.093
values_60,209121,131619,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.462,7.007,9.146,18.079
values_89,209527,132117,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.618,7.021,9.164,18.114
values_51,209482,132050,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.601,7.019,9.162,18.110
values_14,209103,131950,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.455,7.006,9.145,18.078
values_28,209501,132355,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.608,7.020,9.163,18.112
values_16,209256,132058,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.514,7.011,9.152,18.091
values_34,209498,132427,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.607,7.020,9.162,18.112
values_82,209874,132062,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.752,7.032,9.179,18.144
values_46,208346,130536,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.164,6.981,9.112,18.012
values_27,209015,131815,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.421,7.003,9.141,18.070
values_20,209622,132622,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.655,7.024,9.168,18.122
values_9,209644,132454,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.663,7.024,9.169,18.124
values_92,209576,132408,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.637,7.022,9.166,18.118
values_3,210181,132954,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.870,7.042,9.192,18.171
values_98,208904,131174,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.379,7.000,9.136,18.060
values_29,209032,132104,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.428,7.004,9.142,18.071
values_80,209297,132724,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.530,7.013,9.154,18.094
values_73,208980,131530,2599,29845,22865,11567,100.00,100.00,100.00,100.00,80.408,7.002,9.140,18.067
