id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,11258,11258,"['991298', '8854017', '130445', '1110160', '65633', '552761', '568941', '49.846', '12647094', '0', '3901448', '0', '161313', '0', '0', '4.135']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.700,0.360,0.598,1.351
values_68,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586758', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_69,902,902,"['960778', '8845033', '126623', '1107114', '65040', '552251', '568394', '50.034', '12571392', '0', '3876091', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,83.33,100.00,30.067,5.214,7.843,4.849
values_1,4202,4202,"['970662', '8851132', '127862', '1109796', '65118', '552547', '568713', '49.906', '12612846', '0', '3889392', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.131,0.419,0.693,1.571
values_45,4970,4970,"['972142', '8850525', '128047', '1109721', '65136', '552557', '568701', '49.904', '12615018', '0', '3890160', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_33,1005,1005,"['954950', '8852716', '125898', '1109231', '65011', '552654', '568754', '50.008', '12590402', '0', '3881194', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.256,1.779,2.831,0.448
values_15,10010,10010,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12643600', '0', '3900200', '0', '161289', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_93,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604218', '0', '3886943', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_24,11258,11258,"['991298', '8854017', '130445', '1110160', '65633', '552761', '568941', '49.846', '12647094', '0', '3901448', '0', '161313', '0', '0', '4.135']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.700,0.360,0.598,1.351
values_25,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586760', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_26,6775,6775,"['982394', '8857601', '129332', '1110622', '65553', '552986', '569127', '49.884', '12634512', '0', '3896964', '0', '161334', '0', '0', '4.140']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.868,0.383,0.635,1.437
values_48,1009,1009,"['954950', '8852716', '125898', '1109231', '65011', '552654', '568754', '50.008', '12590404', '0', '3881198', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.305,1.786,2.842,0.450
values_71,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603596', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_76,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604934', '0', '3887312', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_7,10010,10010,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12643600', '0', '3900200', '0', '161289', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_50,911,911,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571418', '0', '3876100', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587490', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_4,973,973,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587622', '0', '3881162', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_32,2972,2972,"['974054', '8850632', '128286', '1107833', '65082', '552563', '568711', '49.966', '12591734', '0', '3883161', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_77,1162,1162,"['955614', '8847340', '125979', '1107529', '64963', '552344', '568504', '50.045', '12574170', '0', '3876352', '0', '161146', '0', '0', '4.157']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.000,0.971,1.572,0.108
values_91,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603602', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_42,4605,4605,"['971398', '8850836', '127954', '1109773', '65089', '552598', '568753', '49.905', '12613996', '0', '3889794', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_13,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604918', '0', '3887312', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_41,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596082', '0', '3882900', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_55,5818,5818,"['973822', '8849853', '128257', '1109637', '65220', '552519', '568660', '49.902', '12617398', '0', '3891008', '0', '161150', '0', '0', '4.142']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_31,5818,5818,"['973822', '8849853', '128257', '1109637', '65220', '552519', '568660', '49.902', '12617398', '0', '3891008', '0', '161150', '0', '0', '4.142']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_66,8288,8288,"['985458', '8856377', '129715', '1110455', '65494', '552945', '569109', '49.867', '12638738', '0', '3898478', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_65,6272,6272,"['981458', '8857977', '129215', '1110655', '65366', '552972', '569165', '49.871', '12633082', '0', '3896462', '0', '161275', '0', '0', '4.139']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_62,1916,1916,"['973262', '8852046', '128187', '1109457', '65113', '552615', '568714', '49.912', '12604506', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_21,2284,2284,"['975502', '8851530', '128467', '1109305', '65015', '552579', '568744', '49.896', '12605208', '0', '3887473', '0', '161432', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.779,0.373,0.615,0.137
values_95,9445,9445,"['987698', '8855481', '129995', '1110357', '65634', '552864', '569067', '49.865', '12642002', '0', '3899634', '0', '161368', '0', '0', '4.138']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.752,0.367,0.609,1.378
values_84,1916,1916,"['973262', '8852046', '128187', '1109457', '65113', '552615', '568714', '49.912', '12604506', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_58,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604928', '0', '3887312', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_64,9445,9445,"['987698', '8855481', '129995', '1110357', '65634', '552864', '569067', '49.865', '12642002', '0', '3899634', '0', '161368', '0', '0', '4.138']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.752,0.367,0.609,1.378
values_83,4605,4605,"['971398', '8850836', '127954', '1109773', '65089', '552598', '568753', '49.905', '12613996', '0', '3889794', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_94,4970,4970,"['972142', '8850525', '128047', '1109721', '65136', '552557', '568701', '49.904', '12615018', '0', '3890160', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_0,2972,2972,"['974054', '8850632', '128286', '1107833', '65082', '552563', '568711', '49.966', '12591724', '0', '3883161', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_99,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603602', '0', '3886537', '0', '161185', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_96,6272,6272,"['981458', '8857977', '129215', '1110655', '65366', '552972', '569165', '49.871', '12633082', '0', '3896462', '0', '161275', '0', '0', '4.139']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_67,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603950', '0', '3886793', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_61,1107,1107,"['960126', '8852228', '126545', '1108820', '65045', '552633', '568759', '50.000', '12589066', '0', '3881297', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.225,1.301,2.093,0.209
values_43,10010,10010,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12643600', '0', '3900200', '0', '161289', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_2,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586756', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_54,7783,7783,"['984394', '8856801', '129582', '1110522', '65442', '552970', '569155', '49.868', '12637340', '0', '3897972', '0', '161342', '0', '0', '4.139']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.814,0.376,0.623,1.409
values_30,5818,5818,"['973822', '8849853', '128257', '1109637', '65220', '552519', '568660', '49.902', '12617398', '0', '3891008', '0', '161150', '0', '0', '4.142']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_59,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604946', '0', '3887312', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_85,10010,10010,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12643600', '0', '3900200', '0', '161289', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_74,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603958', '0', '3886793', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_90,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603608', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_18,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596070', '0', '3882900', '0', '161545', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_52,7240,7240,"['983378', '8857209', '129455', '1110559', '65461', '552933', '569143', '49.870', '12635798', '0', '3897430', '0', '161289', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.828,0.378,0.626,1.417
values_44,7783,7783,"['984394', '8856801', '129582', '1110522', '65442', '552970', '569155', '49.868', '12637340', '0', '3897972', '0', '161342', '0', '0', '4.139']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.814,0.376,0.623,1.409
values_17,8288,8288,"['985458', '8856377', '129715', '1110455', '65494', '552945', '569109', '49.867', '12638738', '0', '3898478', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_36,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587480', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_49,5818,5818,"['973822', '8849853', '128257', '1109637', '65220', '552519', '568660', '49.902', '12617398', '0', '3891008', '0', '161150', '0', '0', '4.142']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_86,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604214', '0', '3886943', '0', '161306', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_37,8288,8288,"['985458', '8856377', '129715', '1110455', '65494', '552945', '569109', '49.867', '12638738', '0', '3898478', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_56,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587492', '0', '3881687', '0', '161244', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_63,4605,4605,"['971398', '8850836', '127954', '1109773', '65089', '552598', '568753', '49.905', '12613996', '0', '3889794', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_35,8871,8871,"['986554', '8855937', '129852', '1110414', '65555', '552921', '569083', '49.866', '12640392', '0', '3899060', '0', '161368', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.770,0.370,0.613,1.387
values_97,1107,1107,"['960126', '8852228', '126545', '1108820', '65045', '552633', '568759', '50.000', '12589064', '0', '3881297', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.225,1.301,2.093,0.209
values_75,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587482', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_57,911,911,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571418', '0', '3876100', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_88,904,904,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571398', '0', '3876093', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_10,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587482', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_53,8288,8288,"['985458', '8856377', '129715', '1110455', '65494', '552945', '569109', '49.867', '12638738', '0', '3898478', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_8,4202,4202,"['970662', '8851132', '127862', '1109796', '65118', '552547', '568713', '49.906', '12612846', '0', '3889392', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.131,0.419,0.693,1.571
values_39,906,906,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571400', '0', '3876095', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_47,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586758', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_60,6272,6272,"['981458', '8857977', '129215', '1110655', '65366', '552972', '569165', '49.871', '12633082', '0', '3896462', '0', '161275', '0', '0', '4.139']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_89,7240,7240,"['983378', '8857209', '129455', '1110559', '65461', '552933', '569143', '49.870', '12635798', '0', '3897430', '0', '161289', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.828,0.378,0.626,1.417
values_51,977,977,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587628', '0', '3881166', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_14,4605,4605,"['971398', '8850836', '127954', '1109773', '65089', '552598', '568753', '49.905', '12613996', '0', '3889794', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_28,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603942', '0', '3886793', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_16,1108,1108,"['960126', '8852228', '126545', '1108820', '65045', '552633', '568759', '50.000', '12589070', '0', '3881298', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.233,1.302,2.095,0.209
values_34,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586764', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_82,977,977,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587630', '0', '3881166', '0', '160982', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_46,5413,5413,"['972958', '8850197', '128149', '1109694', '65166', '552552', '568719', '49.903', '12616280', '0', '3890602', '0', '161166', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.981,0.398,0.659,1.494
values_27,8288,8288,"['985458', '8856377', '129715', '1110455', '65494', '552945', '569109', '49.867', '12638738', '0', '3898478', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_20,975,975,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587626', '0', '3881164', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.278
values_9,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596072', '0', '3882900', '0', '161539', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_92,5818,5818,"['973822', '8849853', '128257', '1109637', '65220', '552519', '568660', '49.902', '12617398', '0', '3891008', '0', '161150', '0', '0', '4.142']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_3,4970,4970,"['972142', '8850525', '128047', '1109721', '65136', '552557', '568701', '49.904', '12615018', '0', '3890160', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_98,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604218', '0', '3886943', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_29,5413,5413,"['972958', '8850197', '128149', '1109694', '65166', '552552', '568719', '49.903', '12616280', '0', '3890602', '0', '161166', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.981,0.398,0.659,1.494
values_80,6272,6272,"['981458', '8857977', '129215', '1110655', '65366', '552972', '569165', '49.871', '12633082', '0', '3896462', '0', '161275', '0', '0', '4.139']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_73,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596058', '0', '3882900', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
