inputName,text,data,bss
values_11,6492,4540,1520
values_19,6544,4804,1520
values_12,6340,3844,1520
values_38,5928,2524,1520
values_81,6032,2884,1520
values_5,7060,2692,1520
values_40,5772,9692,1520
values_70,5772,7492,1520
values_23,5772,8324,1520
values_72,5772,10180,1520
values_79,6644,2620,1520
values_78,5772,5380,1520
values_87,5772,5084,1520
values_6,5774,10684,1520
values_68,6032,2884,1520
values_69,5928,2524,1520
values_1,5772,5084,1520
values_45,5772,5692,1520
values_33,6644,2620,1520
values_15,5772,9692,1520
values_93,6238,3460,1520
values_24,5774,10684,1520
values_25,6032,2884,1520
values_26,5772,7100,1520
values_48,6644,2620,1520
values_71,6086,3004,1520
values_76,6340,3844,1520
values_7,5772,9692,1520
values_50,5928,2524,1520
values_22,6136,3140,1520
values_4,6206,2564,1520
values_32,6544,4804,1520
values_77,7820,2780,1520
values_91,6086,3004,1520
values_42,5772,5380,1520
values_13,6340,3844,1520
values_41,6492,4540,1520
values_55,5772,6364,1520
values_31,5772,6364,1520
values_66,5772,8324,1520
values_65,5772,6724,1520
values_62,6290,3644,1520
values_21,6390,4060,1520
values_95,5772,9220,1520
values_84,6290,3644,1520
values_58,6340,3844,1520
values_64,5772,9220,1520
values_83,5772,5380,1520
values_94,5772,5692,1520
values_0,6544,4804,1520
values_99,6086,3004,1520
values_96,5772,6724,1520
values_67,6182,3292,1520
values_61,7060,2692,1520
values_43,5772,9692,1520
values_2,6032,2884,1520
values_54,5772,7900,1520
values_30,5772,6364,1520
values_59,6340,3844,1520
values_85,5772,9692,1520
values_74,6182,3292,1520
values_90,6086,3004,1520
values_18,6492,4540,1520
values_52,5772,7492,1520
values_44,5772,7900,1520
values_17,5772,8324,1520
values_36,6136,3140,1520
values_49,5772,6364,1520
values_86,6238,3460,1520
values_37,5772,8324,1520
values_56,6136,3140,1520
values_63,5772,5380,1520
values_35,5772,8764,1520
values_97,7060,2692,1520
values_75,6136,3140,1520
values_57,5928,2524,1520
values_88,5928,2524,1520
values_10,6136,3140,1520
values_53,5772,8324,1520
values_8,5772,5084,1520
values_39,5928,2524,1520
values_47,6032,2884,1520
values_60,5772,6724,1520
values_89,5772,7492,1520
values_51,6206,2564,1520
values_14,5772,5380,1520
values_28,6182,3292,1520
values_16,7060,2692,1520
values_34,6032,2884,1520
values_82,6206,2564,1520
values_46,5772,6020,1520
values_27,5772,8324,1520
values_20,6206,2564,1520
values_9,6492,4540,1520
values_92,5772,6364,1520
values_3,5772,5692,1520
values_98,6238,3460,1520
values_29,5772,6020,1520
values_80,5772,6724,1520
values_73,6492,4540,1520
