id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
values_87,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_6,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_68,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_69,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_1,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_45,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_33,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_15,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_93,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_24,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_25,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_26,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_48,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_71,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
values_76,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
values_7,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_50,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_22,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_4,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_32,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_77,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
values_91,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_42,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_13,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_41,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_55,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_31,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_66,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_65,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_62,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_21,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_95,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_84,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_58,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_64,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_83,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_94,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_0,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_99,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_96,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_67,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_61,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_43,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_2,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_54,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_30,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_59,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_85,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_74,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
values_90,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_18,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_52,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_44,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_17,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_36,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_49,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_86,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_37,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_56,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_63,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_35,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_97,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_75,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
values_57,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_88,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_10,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_53,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_8,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_39,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_47,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_60,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_89,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_51,968,968,"['956124', '8845264', '126053', '1109171', '64986', '552281', '568433', '49.972', '12589804', '0', '3881158', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.407,3.767,4.137,6.585
values_14,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_28,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_16,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_34,922,922,"['956276', '8845248', '126063', '1109159', '64991', '552292', '568439', '49.973', '12589600', '0', '3881111', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.812,10.022,11.244,8.781
values_82,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_46,966,966,"['956216', '8845250', '126060', '1109170', '64991', '552292', '568438', '49.973', '12589770', '0', '3881155', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.553,5.584,6.192,9.200
values_27,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_20,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_9,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_92,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_3,1011,1011,"['956074', '8845262', '126049', '1109187', '64997', '552286', '568436', '49.973', '12589972', '0', '3881200', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.443,3.261,3.585,5.712
values_98,957,957,"['956120', '8845260', '126051', '1109169', '64986', '552281', '568433', '49.972', '12589770', '0', '3881147', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.400,4.179,4.601,7.195
values_29,1009,1009,"['956074', '8845262', '126052', '1109177', '65086', '552197', '568376', '49.973', '12589962', '0', '3881199', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.276,2.866,3.143,5.096
values_80,1034,1034,"['956080', '8845266', '126052', '1109189', '64997', '552286', '568436', '49.973', '12590046', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.973,3.059,3.357,5.414
values_73,1060,1060,"['956118', '8845266', '126065', '1109185', '65088', '552195', '568375', '49.972', '12590116', '0', '3881250', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.042,2.154,2.350,3.955
