inputName,text,data,bss
values_11,284,0,4386
values_19,292,0,4126
values_12,292,0,1966
values_38,288,0,3874
values_81,288,0,3874
values_5,288,0,1794
values_40,284,0,1474
values_70,1960,0,436
values_23,1796,0,520
values_72,284,0,4386
values_79,284,0,1474
values_78,1408,0,180
values_87,288,0,3874
values_6,288,0,3394
values_68,1796,0,520
values_69,280,0,2530
values_1,1012,0,136
values_45,464,0,1186
values_33,1464,0,292
values_15,1960,0,436
values_93,296,0,2334
values_24,284,0,2734
values_25,464,0,1186
values_26,284,0,4386
values_48,284,0,4386
values_71,292,0,2146
values_76,292,0,4126
values_7,292,0,2146
values_50,292,0,2146
values_22,284,0,2734
values_4,284,0,1474
values_32,272,0,68
values_77,288,0,2946
values_91,248,0,706
values_42,1012,0,136
values_13,576,0,97
values_41,460,0,930
values_55,288,0,3394
values_31,292,0,1966
values_66,280,0,2530
values_65,288,0,1630
values_62,284,0,1474
values_21,292,0,3630
values_95,284,0,4386
values_84,272,0,68
values_58,288,0,3394
values_64,472,0,1326
values_83,1012,0,136
values_94,284,0,4386
values_0,292,0,2146
values_99,288,0,2946
values_96,1796,0,520
values_67,292,0,2146
values_61,1960,0,436
values_43,1796,0,520
values_2,284,0,3166
values_54,1012,0,136
values_30,1648,0,360
values_59,288,0,2946
values_85,284,0,4386
values_74,288,0,1794
values_90,1648,0,360
values_18,280,0,2530
values_52,464,0,1186
values_44,292,0,2146
values_17,464,0,1054
values_36,292,0,2146
values_49,1960,0,436
values_86,1408,0,180
values_37,284,0,4386
values_56,292,0,1966
values_63,272,0,68
values_35,464,0,1054
values_97,460,0,930
values_75,2016,0,612
values_57,464,0,1054
values_88,280,0,2530
values_10,1464,0,292
values_53,292,0,2146
values_8,460,0,930
values_39,464,0,1186
values_47,288,0,2946
values_60,284,0,2734
values_89,292,0,2146
values_51,284,0,4386
values_14,284,0,1474
values_28,1012,0,136
values_16,272,0,68
values_34,1408,0,180
values_82,292,0,2146
values_46,292,0,2146
values_27,292,0,2146
values_20,272,0,68
values_9,284,0,1474
values_92,292,0,4126
values_3,288,0,2946
values_98,464,0,1186
values_29,1464,0,292
values_80,288,0,1630
values_73,280,0,2530
