id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,167,91,275,805,751,330,100.00,35.29,23.53,66.67,0.607,0.207,0.222,0.506
values_91,93,45,135,385,359,196,100.00,35.29,23.53,66.67,0.689,0.242,0.259,0.474
values_42,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_13,79,31,45,115,107,103,100.00,35.29,23.53,66.67,1.756,0.687,0.738,0.767
values_41,103,47,155,445,415,240,100.00,35.29,23.53,66.67,0.665,0.231,0.248,0.429
values_55,171,93,295,865,807,354,100.00,35.29,23.53,66.67,0.580,0.198,0.212,0.483
values_31,140,75,225,655,611,270,100.00,35.29,23.53,66.67,0.622,0.214,0.229,0.519
values_66,163,89,255,745,695,306,100.00,35.29,23.53,66.67,0.639,0.219,0.235,0.533
values_65,136,73,205,595,555,246,100.00,35.29,23.53,66.67,0.663,0.229,0.245,0.553
values_62,134,72,195,565,527,234,100.00,35.29,23.53,66.67,0.687,0.237,0.254,0.573
values_21,173,94,305,895,835,366,100.00,35.29,23.53,66.67,0.567,0.193,0.207,0.473
values_95,198,108,335,985,919,402,100.00,35.29,23.53,66.67,0.591,0.201,0.215,0.493
values_84,73,26,35,85,79,45,100.00,35.29,23.53,66.67,2.086,0.859,0.924,1.622
values_58,171,93,295,865,807,354,100.00,35.29,23.53,66.67,0.580,0.198,0.212,0.483
values_64,109,50,185,535,499,339,100.00,35.29,23.53,66.67,0.589,0.204,0.218,0.322
values_83,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_94,198,108,335,985,919,402,100.00,35.29,23.53,66.67,0.591,0.201,0.215,0.493
values_0,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_99,167,91,275,805,751,330,100.00,35.29,23.53,66.67,0.607,0.207,0.222,0.506
values_96,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_67,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_61,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_43,89,35,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_2,169,92,285,835,779,342,100.00,35.29,23.53,66.67,0.593,0.202,0.217,0.494
values_54,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_30,85,33,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_59,167,91,275,805,751,330,100.00,35.29,23.53,66.67,0.607,0.207,0.222,0.506
values_85,198,108,335,985,919,402,100.00,35.29,23.53,66.67,0.591,0.201,0.215,0.493
values_74,138,74,215,625,583,258,100.00,35.29,23.53,66.67,0.642,0.221,0.237,0.535
values_90,85,33,95,265,247,285,100.00,35.29,23.53,66.67,0.895,0.321,0.344,0.298
values_18,163,89,255,745,695,306,100.00,35.29,23.53,66.67,0.639,0.219,0.235,0.533
values_52,107,49,175,505,471,288,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.372
values_44,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_17,105,48,165,475,443,286,100.00,35.29,23.53,66.67,0.636,0.221,0.237,0.367
values_36,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_49,87,34,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_86,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_37,198,108,335,985,919,402,100.00,35.29,23.53,66.67,0.591,0.201,0.215,0.493
values_56,140,75,225,655,611,270,100.00,35.29,23.53,66.67,0.622,0.214,0.229,0.519
values_63,73,26,35,85,79,45,100.00,35.29,23.53,66.67,2.086,0.859,0.924,1.622
values_35,105,48,165,475,443,286,100.00,35.29,23.53,66.67,0.636,0.221,0.237,0.367
values_97,103,47,155,445,415,240,100.00,35.29,23.53,66.67,0.665,0.231,0.248,0.429
values_75,91,36,125,355,331,519,100.00,35.29,23.53,66.67,0.728,0.256,0.275,0.175
values_57,105,48,165,475,443,286,100.00,35.29,23.53,66.67,0.636,0.221,0.237,0.367
values_88,163,89,255,745,695,306,100.00,35.29,23.53,66.67,0.639,0.219,0.235,0.533
values_10,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_53,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_8,103,47,155,445,415,240,100.00,35.29,23.53,66.67,0.665,0.231,0.248,0.429
values_39,107,49,175,505,471,288,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.372
values_47,167,91,275,805,751,330,100.00,35.29,23.53,66.67,0.607,0.207,0.222,0.506
values_60,165,90,265,775,723,318,100.00,35.29,23.53,66.67,0.623,0.213,0.228,0.519
values_89,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_51,198,108,335,985,919,402,100.00,35.29,23.53,66.67,0.591,0.201,0.215,0.493
values_14,134,72,195,565,527,234,100.00,35.29,23.53,66.67,0.687,0.237,0.254,0.573
values_28,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_16,73,26,35,85,79,45,100.00,35.29,23.53,66.67,2.086,0.859,0.924,1.622
values_34,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_82,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_46,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_27,142,76,235,685,639,282,100.00,35.29,23.53,66.67,0.604,0.207,0.222,0.504
values_20,73,26,35,85,79,45,100.00,35.29,23.53,66.67,2.086,0.859,0.924,1.622
values_9,134,72,195,565,527,234,100.00,35.29,23.53,66.67,0.687,0.237,0.254,0.573
values_92,177,96,325,955,891,390,100.00,35.29,23.53,66.67,0.545,0.185,0.199,0.454
values_3,167,91,275,805,751,330,100.00,35.29,23.53,66.67,0.607,0.207,0.222,0.506
values_98,107,49,175,505,471,288,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.372
values_29,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_80,136,73,205,595,555,246,100.00,35.29,23.53,66.67,0.663,0.229,0.245,0.553
values_73,163,89,255,745,695,306,100.00,35.29,23.53,66.67,0.639,0.219,0.235,0.533
