id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,393,261,52,339,217,165,100.00,100.00,100.00,100.00,7.558,1.159,1.811,2.382
values_19,25847,17265,3432,25715,15505,11241,100.00,100.00,100.00,100.00,7.531,1.005,1.667,2.299
values_12,19291,12889,2560,19171,11569,8393,100.00,100.00,100.00,100.00,7.536,1.006,1.667,2.298
values_38,29484,19692,3916,29347,17689,12821,100.00,100.00,100.00,100.00,7.529,1.005,1.667,2.300
values_81,11257,7525,1492,11155,6745,4901,100.00,100.00,100.00,100.00,7.545,1.009,1.669,2.297
values_5,3905,2613,516,3827,2329,1701,100.00,100.00,100.00,100.00,7.568,1.020,1.677,2.296
values_40,13695,9153,1816,13587,8209,5961,100.00,100.00,100.00,100.00,7.541,1.008,1.668,2.297
values_70,10128,6771,1342,10029,6067,4410,100.00,100.00,100.00,100.00,7.547,1.010,1.669,2.297
values_23,7101,4749,940,7011,4249,3093,100.00,100.00,100.00,100.00,7.554,1.013,1.671,2.296
values_72,27636,18459,3670,27501,16579,12018,100.00,100.00,100.00,100.00,7.530,1.005,1.667,2.300
values_79,12446,8319,1650,12341,7459,5418,100.00,100.00,100.00,100.00,7.543,1.009,1.669,2.297
values_78,16373,10941,2172,16259,9817,7125,100.00,100.00,100.00,100.00,7.538,1.007,1.668,2.298
values_87,29484,19692,3916,29347,17689,12821,100.00,100.00,100.00,100.00,7.529,1.005,1.667,2.300
values_6,22449,14997,2980,22323,13465,9765,100.00,100.00,100.00,100.00,7.533,1.006,1.667,2.299
values_68,1260,843,166,1197,739,546,100.00,100.00,100.00,100.00,7.590,1.053,1.705,2.308
values_69,7101,4749,940,7011,4249,3093,100.00,100.00,100.00,100.00,7.554,1.013,1.671,2.296
values_1,6212,4155,822,6125,3715,2706,100.00,100.00,100.00,100.00,7.557,1.014,1.672,2.296
values_45,20840,13923,2766,20717,12499,9066,100.00,100.00,100.00,100.00,7.534,1.006,1.667,2.299
values_33,7101,4749,940,7011,4249,3093,100.00,100.00,100.00,100.00,7.554,1.013,1.671,2.296
values_15,29484,19692,3916,29347,17689,12821,100.00,100.00,100.00,100.00,7.529,1.005,1.667,2.300
values_93,2138,1431,282,2069,1267,930,100.00,100.00,100.00,100.00,7.582,1.033,1.687,2.299
values_24,9059,6057,1200,8963,5425,3945,100.00,100.00,100.00,100.00,7.549,1.011,1.670,2.296
values_25,7101,4749,940,7011,4249,3093,100.00,100.00,100.00,100.00,7.554,1.013,1.671,2.296
values_26,6212,4155,822,6125,3715,2706,100.00,100.00,100.00,100.00,7.557,1.014,1.672,2.296
