inputName,text,data,bss
values_11,200,72,65
values_19,200,6728,65
values_12,200,5000,65
values_38,196,7688,65
values_81,200,2888,65
values_5,200,968,65
values_40,200,3528,65
values_70,200,2592,65
values_23,200,1800,65
values_72,200,7200,65
values_79,200,3200,65
values_78,200,4232,65
values_87,196,7688,65
values_6,200,5832,65
values_68,200,288,65
values_69,200,1800,65
values_1,200,1568,65
values_45,200,5408,65
values_33,200,1800,65
values_15,196,7688,65
values_93,200,512,65
values_24,200,2312,65
values_25,200,1800,65
values_26,200,1568,65
values_48,200,5832,65
values_71,200,8192,65
values_76,200,1800,65
values_7,200,128,65
values_50,200,800,65
values_22,200,7200,65
values_4,200,6728,65
values_32,200,6728,65
values_77,200,5832,65
values_91,200,8192,65
values_42,200,392,65
values_13,200,288,65
values_41,200,1152,65
values_55,200,5408,65
values_31,188,32,65
values_66,196,7688,65
values_65,200,72,65
values_62,200,4232,65
values_21,200,3872,65
values_95,200,5000,65
values_84,200,968,65
values_58,200,200,65
values_64,200,6728,65
values_83,200,968,65
values_94,200,5000,65
values_0,200,8192,65
values_99,200,1352,65
values_96,200,2312,65
values_67,200,6728,65
values_61,200,648,65
values_43,200,2592,65
values_2,200,6728,65
values_54,200,392,65
values_30,200,5408,65
values_59,200,5408,65
values_85,200,800,65
values_74,200,8192,65
values_90,200,5000,65
values_18,200,200,65
values_52,200,288,65
values_44,200,5832,65
values_17,200,2592,65
values_36,200,1152,65
values_49,188,32,65
values_86,200,6272,65
values_37,200,7200,65
values_56,196,7688,65
values_63,200,5832,65
values_35,200,2592,65
values_97,200,2048,65
values_75,200,800,65
values_57,200,7200,65
values_88,200,512,65
values_10,200,3872,65
values_53,200,288,65
values_8,200,392,65
values_39,200,2048,65
values_47,200,3528,65
values_60,200,1352,65
values_89,200,2888,65
values_51,200,1568,65
values_14,200,968,65
values_28,200,968,65
values_16,200,5000,65
values_34,200,5832,65
values_82,200,7200,65
values_46,200,2888,65
values_27,200,2312,65
values_20,200,4608,65
values_9,200,2888,65
values_92,200,2888,65
values_3,200,288,65
values_98,200,2048,65
values_29,200,288,65
values_80,200,6272,65
values_73,200,1800,65
