id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1137446,700828,8034,19347,24025,19130,100.00,100.00,100.00,100.00,141.579,58.792,47.344,59.459
values_19,1585868,977065,11141,26705,33333,26449,100.00,100.00,100.00,100.00,142.345,59.385,47.577,59.959
values_12,1661456,1023628,11664,27942,34900,27680,100.00,100.00,100.00,100.00,142.443,59.461,47.606,60.024
values_38,171470,105706,1280,3221,3807,3136,100.00,100.00,100.00,100.00,133.961,53.235,45.041,54.678
values_81,299756,184753,2189,5417,6525,5305,100.00,100.00,100.00,100.00,136.937,55.336,45.940,56.504
values_5,663248,408700,4736,11510,14148,11344,100.00,100.00,100.00,100.00,140.044,57.624,46.879,58.467
values_40,712436,439003,5079,12327,15175,12155,100.00,100.00,100.00,100.00,140.271,57.795,46.948,58.613
values_70,570152,351346,4086,9960,12202,9806,100.00,100.00,100.00,100.00,139.538,57.244,46.726,58.143
values_23,316210,194891,2305,5696,6872,5581,100.00,100.00,100.00,100.00,137.184,55.514,46.014,56.658
values_72,78824,48610,614,1592,1818,1534,100.00,100.00,100.00,100.00,128.378,49.513,43.358,51.385
values_79,333104,205300,2424,5982,7228,5864,100.00,100.00,100.00,100.00,137.419,55.684,46.085,56.805
values_78,1738804,1071275,12199,29207,36503,28939,100.00,100.00,100.00,100.00,142.537,59.534,47.635,60.085
values_87,955562,588781,6771,16350,20242,16151,100.00,100.00,100.00,100.00,141.126,58.444,47.207,59.164
values_6,1898780,1169821,13305,31821,39817,31541,100.00,100.00,100.00,100.00,142.712,59.671,47.688,60.200
values_68,3614,2230,44,137,123,124,100.00,100.00,100.00,100.00,82.136,26.380,29.382,29.145
values_69,463682,285751,3341,8180,9972,8041,100.00,100.00,100.00,100.00,138.785,56.685,46.498,57.665
values_1,31406,19378,264,717,775,680,100.00,100.00,100.00,100.00,118.962,43.802,40.524,46.185
