inputName,text,data,bss
values_11,1670,8,9
values_19,1670,8,9
values_12,1670,8,9
values_38,1670,8,9
values_81,1670,8,9
values_5,1670,8,9
values_40,1670,8,9
values_70,1670,8,9
values_23,1670,8,9
values_72,1670,8,9
values_79,1670,8,9
values_78,1670,8,9
values_87,1670,8,9
values_6,1670,8,9
values_68,1670,8,9
values_69,1670,8,9
values_1,1670,8,9
values_45,1670,8,9
values_33,1670,8,9
values_15,1670,8,9
values_93,1670,8,9
values_24,1670,8,9
values_25,1670,8,9
values_26,1670,8,9
values_48,1670,8,9
values_71,1670,8,9
values_76,1670,8,9
values_7,1670,8,9
values_50,1670,8,9
values_22,1670,8,9
values_4,1670,8,9
values_32,1670,8,9
values_77,1670,8,9
values_91,1670,8,9
values_42,1670,8,9
values_13,1670,8,9
values_41,1670,8,9
values_55,1670,8,9
values_31,1670,8,9
values_66,1670,8,9
values_65,1670,8,9
values_62,1670,8,9
values_21,1670,8,9
values_95,1670,8,9
values_84,1670,8,9
values_58,1670,8,9
values_64,1670,8,9
values_83,1670,8,9
values_94,1670,8,9
values_0,1670,8,9
values_99,1670,8,9
values_96,1670,8,9
values_67,1670,8,9
values_61,1670,8,9
values_43,1670,8,9
values_2,1670,8,9
values_54,1670,8,9
values_30,1670,8,9
values_59,1670,8,9
values_85,1670,8,9
values_74,1670,8,9
values_90,1670,8,9
values_18,1670,8,9
values_52,1670,8,9
values_44,1670,8,9
values_17,1670,8,9
values_36,1670,8,9
values_49,1670,8,9
values_86,1670,8,9
values_37,1670,8,9
values_56,1670,8,9
values_63,1670,8,9
values_35,1670,8,9
values_97,1670,8,9
values_75,1670,8,9
values_57,1670,8,9
values_88,1670,8,9
values_10,1670,8,9
values_53,1670,8,9
values_8,1670,8,9
values_39,1670,8,9
values_47,1670,8,9
values_60,1670,8,9
values_89,1670,8,9
values_51,1670,8,9
values_14,1670,8,9
values_28,1670,8,9
values_16,1670,8,9
values_34,1670,8,9
values_82,1670,8,9
values_46,1670,8,9
values_27,1670,8,9
values_20,1670,8,9
values_9,1670,8,9
values_92,1670,8,9
values_3,1670,8,9
values_98,1670,8,9
values_29,1670,8,9
values_80,1670,8,9
values_73,1670,8,9
