id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_19,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_12,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_38,52,31,163,514,409,470,0.00,57.89,47.37,60.00,0.319,0.101,0.127,0.111
values_81,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_5,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_40,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_70,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_23,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_72,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_79,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_78,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_87,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_6,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_68,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_69,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_1,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_45,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_33,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_15,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_93,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_24,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_25,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_26,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_48,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_71,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_76,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_7,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_50,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_22,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_4,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_32,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_77,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_91,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_42,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_13,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
