inputName,text,data,bss
values_11,1340,184,0
values_19,1340,168,0
values_12,1340,208,0
values_38,1340,56,0
values_81,1340,184,0
values_5,1340,240,0
values_40,1336,80,0
values_70,1336,80,0
values_23,1340,248,0
values_72,1340,208,0
values_79,1340,168,0
values_78,1340,56,0
values_87,1340,224,0
values_6,1340,160,0
values_68,1340,56,0
values_69,1340,168,0
values_1,1340,184,0
values_45,1340,240,0
values_33,1340,248,0
values_15,1340,240,0
values_93,1340,248,0
values_24,1340,264,0
values_25,1340,240,0
values_26,1340,160,0
values_48,1340,56,0
values_71,1340,184,0
values_76,1340,160,0
values_7,1340,224,0
values_50,1336,80,0
values_22,1340,208,0
values_4,1340,264,0
values_32,1340,208,0
values_77,1340,224,0
values_91,1340,184,0
values_42,1340,208,0
values_13,1340,248,0
values_41,1340,184,0
values_55,1340,240,0
values_31,1340,184,0
values_66,1340,160,0
values_65,1340,240,0
values_62,1340,208,0
values_21,1340,184,0
values_95,1340,240,0
values_84,1340,264,0
values_58,1340,56,0
values_64,1340,264,0
values_83,1340,248,0
values_94,1340,264,0
values_0,1336,80,0
values_99,1340,168,0
values_96,1340,160,0
values_67,1340,224,0
values_61,1340,184,0
values_43,1340,248,0
values_2,1340,208,0
values_54,1340,264,0
values_30,1336,80,0
values_59,1340,168,0
values_85,1340,240,0
values_74,1340,264,0
values_90,1336,80,0
values_18,1340,56,0
values_52,1340,208,0
values_44,1340,264,0
values_17,1340,224,0
values_36,1340,160,0
values_49,1340,168,0
values_86,1340,160,0
values_37,1340,224,0
values_56,1340,160,0
values_63,1340,248,0
values_35,1340,240,0
values_97,1340,224,0
values_75,1340,240,0
values_57,1340,224,0
values_88,1340,56,0
values_10,1336,80,0
values_53,1340,248,0
values_8,1340,56,0
values_39,1340,168,0
values_47,1340,224,0
values_60,1336,80,0
values_89,1340,168,0
values_51,1340,184,0
values_14,1340,264,0
values_28,1340,56,0
values_16,1340,160,0
values_34,1340,264,0
values_82,1340,208,0
values_46,1340,160,0
values_27,1340,224,0
values_20,1336,80,0
values_9,1340,168,0
values_92,1340,208,0
values_3,1340,248,0
values_98,1340,56,0
values_29,1340,168,0
values_80,1336,80,0
values_73,1340,248,0
