inputName,text,data,bss
values_11,672,2,4
values_19,672,2,4
values_12,672,2,4
values_38,672,2,4
values_81,672,2,4
values_5,672,2,4
values_40,672,2,4
values_70,672,2,4
values_23,672,2,4
values_72,672,2,4
values_79,672,2,4
values_78,672,2,4
values_87,672,2,4
values_6,672,2,4
values_68,672,2,4
values_69,672,2,4
values_1,672,2,4
values_45,672,2,4
values_33,672,2,4
values_15,672,2,4
values_93,672,2,4
values_24,672,2,4
values_25,672,2,4
values_26,672,2,4
values_48,672,2,4
values_71,672,2,4
values_76,672,2,4
values_7,672,2,4
values_50,672,2,4
values_22,672,2,4
values_4,672,2,4
values_32,672,2,4
values_77,672,2,4
values_91,672,2,4
values_42,672,2,4
values_13,672,2,4
values_41,672,2,4
values_55,672,2,4
values_31,672,2,4
values_66,672,2,4
values_65,672,2,4
values_62,672,2,4
values_21,672,2,4
values_95,672,2,4
values_84,672,2,4
values_58,672,2,4
values_64,672,2,4
values_83,672,2,4
values_94,672,2,4
values_0,672,2,4
values_99,672,2,4
values_96,672,2,4
values_67,672,2,4
values_61,672,2,4
values_43,672,2,4
values_2,672,2,4
values_54,672,2,4
values_30,672,2,4
values_59,672,2,4
values_85,672,2,4
values_74,672,2,4
values_90,672,2,4
values_18,672,2,4
values_52,672,2,4
values_44,672,2,4
values_17,672,2,4
values_36,672,2,4
values_49,672,2,4
values_86,672,2,4
values_37,672,2,4
values_56,672,2,4
values_63,672,2,4
values_35,672,2,4
values_97,672,2,4
values_75,672,2,4
values_57,672,2,4
values_88,672,2,4
values_10,672,2,4
values_53,672,2,4
values_8,672,2,4
values_39,672,2,4
values_47,672,2,4
values_60,672,2,4
values_89,672,2,4
values_51,672,2,4
values_14,672,2,4
values_28,672,2,4
values_16,672,2,4
values_34,672,2,4
values_82,672,2,4
values_46,672,2,4
values_27,672,2,4
values_20,672,2,4
values_9,672,2,4
values_92,672,2,4
values_3,672,2,4
values_98,672,2,4
values_29,672,2,4
values_80,672,2,4
values_73,672,2,4
