id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4574,2332,809,2348,1312,8902,100.00,100.00,100.00,100.00,5.654,1.948,3.486,0.514
values_19,27176,15935,5801,15998,8371,67480,100.00,100.00,100.00,100.00,4.685,1.699,3.246,0.403
values_12,7141,3633,1280,3656,2002,14350,100.00,100.00,100.00,100.00,5.579,1.953,3.567,0.498
values_38,3420,1786,614,1802,1021,6664,100.00,100.00,100.00,100.00,5.570,1.898,3.350,0.513
values_81,2373,1307,446,1328,766,4750,100.00,100.00,100.00,100.00,5.321,1.787,3.098,0.500
values_5,35975,21957,8034,22048,11462,93902,100.00,100.00,100.00,100.00,4.478,1.632,3.139,0.383
values_40,16593,9262,3341,9308,4936,38470,100.00,100.00,100.00,100.00,4.966,1.783,3.362,0.431
values_70,58414,37714,13876,37826,19489,163224,100.00,100.00,100.00,100.00,4.210,1.544,2.997,0.358
values_23,32705,19663,7180,19736,10282,83790,100.00,100.00,100.00,100.00,4.555,1.657,3.181,0.390
values_72,13639,7416,2671,7478,3991,30600,100.00,100.00,100.00,100.00,5.106,1.824,3.417,0.446
values_79,19856,11282,4086,11338,5981,47240,100.00,100.00,100.00,100.00,4.860,1.751,3.320,0.420
values_78,46875,29659,10884,29752,15386,127694,100.00,100.00,100.00,100.00,4.307,1.576,3.047,0.367
values_87,29496,17471,6374,17552,9166,74254,100.00,100.00,100.00,100.00,4.628,1.680,3.218,0.397
values_6,67349,44184,16280,44306,22777,191800,100.00,100.00,100.00,100.00,4.137,1.520,2.957,0.351
values_68,26408,15433,5616,15496,8114,65294,100.00,100.00,100.00,100.00,4.702,1.704,3.255,0.404
values_69,42068,26310,9644,26402,13681,112984,100.00,100.00,100.00,100.00,4.362,1.593,3.075,0.372
values_1,12055,6440,2305,6476,3472,26310,100.00,100.00,100.00,100.00,5.230,1.861,3.472,0.458
values_45,59503,38487,14166,38608,19886,166670,100.00,100.00,100.00,100.00,4.200,1.541,2.992,0.357
values_33,35975,21957,8034,22048,11462,93902,100.00,100.00,100.00,100.00,4.478,1.632,3.139,0.383
values_15,36790,22544,8255,22646,11767,96520,100.00,100.00,100.00,100.00,4.457,1.625,3.127,0.381
values_93,42957,26955,9886,27056,14014,115854,100.00,100.00,100.00,100.00,4.345,1.588,3.065,0.371
values_24,69641,45864,16911,46006,23639,199304,100.00,100.00,100.00,100.00,4.118,1.514,2.946,0.349
values_25,1315,805,264,808,482,2702,100.00,100.00,100.00,100.00,4.981,1.627,2.728,0.487
values_26,35975,21957,8034,22048,11462,93902,100.00,100.00,100.00,100.00,4.478,1.632,3.139,0.383
values_48,25638,14936,5434,15002,7861,63144,100.00,100.00,100.00,100.00,4.718,1.709,3.261,0.406
values_71,48905,31052,11401,31148,16096,133830,100.00,100.00,100.00,100.00,4.290,1.570,3.038,0.365
values_76,3794,1963,676,1976,1114,7374,100.00,100.00,100.00,100.00,5.612,1.920,3.406,0.515
values_7,4194,2145,741,2158,1211,8120,100.00,100.00,100.00,100.00,5.660,1.943,3.463,0.517
values_50,32705,19663,7180,19736,10282,83790,100.00,100.00,100.00,100.00,4.555,1.657,3.181,0.390
values_22,24094,13956,5079,14038,7367,58952,100.00,100.00,100.00,100.00,4.744,1.716,3.271,0.409
values_4,2373,1307,446,1328,766,4750,100.00,100.00,100.00,100.00,5.321,1.787,3.098,0.500
values_32,41165,25670,9405,25756,13352,110150,100.00,100.00,100.00,100.00,4.377,1.598,3.083,0.374
values_77,92474,62600,23130,62746,32117,273320,100.00,100.00,100.00,100.00,3.998,1.474,2.879,0.338
values_91,92474,62600,23130,62746,32117,273320,100.00,100.00,100.00,100.00,3.998,1.474,2.879,0.338
values_42,14228,7776,2799,7828,4172,32102,100.00,100.00,100.00,100.00,5.083,1.818,3.410,0.443
values_13,92474,62600,23130,62746,32117,273320,100.00,100.00,100.00,100.00,3.998,1.474,2.879,0.338
values_41,478,336,104,338,217,952,100.00,100.00,100.00,100.00,4.596,1.414,2.203,0.502
values_55,96653,65642,24261,65788,33656,286790,100.00,100.00,100.00,100.00,3.984,1.469,2.872,0.337
values_31,46875,29659,10884,29752,15386,127694,100.00,100.00,100.00,100.00,4.307,1.576,3.047,0.367
values_66,18457,10430,3779,10502,5551,43624,100.00,100.00,100.00,100.00,4.884,1.757,3.325,0.423
values_65,30252,17994,6571,18086,9439,76584,100.00,100.00,100.00,100.00,4.604,1.673,3.205,0.395
values_62,15987,8883,3201,8926,4739,36824,100.00,100.00,100.00,100.00,4.994,1.791,3.373,0.434
values_21,67349,44184,16280,44306,22777,191800,100.00,100.00,100.00,100.00,4.137,1.520,2.957,0.351
values_95,18457,10430,3779,10502,5551,43624,100.00,100.00,100.00,100.00,4.884,1.757,3.325,0.423
values_84,43893,27606,10131,27718,14351,118760,100.00,100.00,100.00,100.00,4.333,1.584,3.059,0.370
values_58,83170,55795,20596,55928,28666,243150,100.00,100.00,100.00,100.00,4.038,1.487,2.901,0.342
values_64,53015,33924,12471,34036,17564,146534,100.00,100.00,100.00,100.00,4.251,1.558,3.018,0.362
values_83,16593,9262,3341,9308,4936,38470,100.00,100.00,100.00,100.00,4.966,1.783,3.362,0.431
values_94,19159,10854,3931,10916,5764,45414,100.00,100.00,100.00,100.00,4.874,1.755,3.324,0.422
values_0,11017,5815,2076,5848,3146,23630,100.00,100.00,100.00,100.00,5.307,1.884,3.502,0.466
values_99,8540,4386,1556,4418,2401,17560,100.00,100.00,100.00,100.00,5.488,1.933,3.557,0.486
values_96,61727,40074,14755,40196,20692,173670,100.00,100.00,100.00,100.00,4.183,1.536,2.983,0.355
values_67,4574,2332,809,2348,1312,8902,100.00,100.00,100.00,100.00,5.654,1.948,3.486,0.514
values_61,10515,5510,1966,5546,2989,22344,100.00,100.00,100.00,100.00,5.348,1.896,3.518,0.471
values_43,48905,31052,11401,31148,16096,133830,100.00,100.00,100.00,100.00,4.290,1.570,3.038,0.365
values_2,9993,5210,1859,5252,2836,21094,100.00,100.00,100.00,100.00,5.375,1.903,3.524,0.474
values_54,2085,1174,396,1186,689,4184,100.00,100.00,100.00,100.00,5.265,1.758,3.026,0.498
values_30,4194,2145,741,2158,1211,8120,100.00,100.00,100.00,100.00,5.660,1.943,3.463,0.517
values_59,16593,9262,3341,9308,4936,38470,100.00,100.00,100.00,100.00,4.966,1.783,3.362,0.431
values_85,58414,37714,13876,37826,19489,163224,100.00,100.00,100.00,100.00,4.210,1.544,2.997,0.358
values_74,45861,28970,10630,29066,15037,124680,100.00,100.00,100.00,100.00,4.314,1.578,3.050,0.368
values_90,76813,51166,18876,51298,26321,222680,100.00,100.00,100.00,100.00,4.069,1.497,2.918,0.345
values_18,51972,33180,12199,33302,17191,143304,100.00,100.00,100.00,100.00,4.260,1.561,3.023,0.363
values_52,76813,51166,18876,51298,26321,222680,100.00,100.00,100.00,100.00,4.069,1.497,2.918,0.345
values_44,78009,52067,19214,52208,26782,226702,100.00,100.00,100.00,100.00,4.060,1.494,2.913,0.344
values_17,84471,56745,20949,56878,29147,247352,100.00,100.00,100.00,100.00,4.032,1.485,2.898,0.342
values_36,11017,5815,2076,5848,3146,23630,100.00,100.00,100.00,100.00,5.307,1.884,3.502,0.466
values_49,89750,60596,22391,60758,31111,264520,100.00,100.00,100.00,100.00,4.008,1.477,2.885,0.339
values_86,2707,1446,499,1478,847,5352,100.00,100.00,100.00,100.00,5.425,1.832,3.196,0.506
values_37,37662,23160,8479,23252,12076,99174,100.00,100.00,100.00,100.00,4.442,1.620,3.119,0.380
values_56,66251,43352,15969,43468,22352,188102,100.00,100.00,100.00,100.00,4.149,1.524,2.964,0.352
values_63,42068,26310,9644,26402,13681,112984,100.00,100.00,100.00,100.00,4.362,1.593,3.075,0.372
values_35,21969,12596,4569,12652,6656,52934,100.00,100.00,100.00,100.00,4.808,1.736,3.301,0.415
values_97,3056,1614,555,1636,932,5990,100.00,100.00,100.00,100.00,5.506,1.868,3.279,0.510
values_75,57339,36946,13589,37052,19096,159814,100.00,100.00,100.00,100.00,4.220,1.548,3.003,0.359
values_57,98024,66666,24644,66818,34177,291352,100.00,100.00,100.00,100.00,3.978,1.467,2.868,0.336
values_88,14228,7776,2799,7828,4172,32102,100.00,100.00,100.00,100.00,5.083,1.818,3.410,0.443
values_10,385,272,81,268,176,710,100.00,100.00,100.00,100.00,4.753,1.437,2.188,0.542
values_53,31857,19102,6974,19178,9997,81352,100.00,100.00,100.00,100.00,4.568,1.661,3.187,0.392
values_8,62825,40886,15054,41002,21101,177224,100.00,100.00,100.00,100.00,4.173,1.532,2.977,0.354
values_39,41165,25670,9405,25756,13352,110150,100.00,100.00,100.00,100.00,4.377,1.598,3.083,0.374
values_47,60595,39266,14459,39398,20287,170152,100.00,100.00,100.00,100.00,4.191,1.538,2.987,0.356
values_60,42957,26955,9886,27056,14014,115854,100.00,100.00,100.00,100.00,4.345,1.588,3.065,0.371
values_89,16593,9262,3341,9308,4936,38470,100.00,100.00,100.00,100.00,4.966,1.783,3.362,0.431
values_51,79266,52974,19555,53126,27247,230760,100.00,100.00,100.00,100.00,4.053,1.492,2.909,0.343
values_14,15403,8509,3064,8552,4546,35214,100.00,100.00,100.00,100.00,5.027,1.801,3.388,0.437
values_28,1099,692,226,698,421,2280,100.00,100.00,100.00,100.00,4.863,1.574,2.610,0.482
values_16,2373,1307,446,1328,766,4750,100.00,100.00,100.00,100.00,5.321,1.787,3.098,0.500
values_34,6244,3156,1111,3188,1756,12390,100.00,100.00,100.00,100.00,5.620,1.959,3.556,0.504
values_82,4574,2332,809,2348,1312,8902,100.00,100.00,100.00,100.00,5.654,1.948,3.486,0.514
values_46,83170,55795,20596,55928,28666,243150,100.00,100.00,100.00,100.00,4.038,1.487,2.901,0.342
values_27,22679,13044,4736,13106,6889,54904,100.00,100.00,100.00,100.00,4.789,1.730,3.292,0.413
values_20,72009,47612,17554,47738,24517,206952,100.00,100.00,100.00,100.00,4.102,1.508,2.937,0.348
values_9,4194,2145,741,2158,1211,8120,100.00,100.00,100.00,100.00,5.660,1.943,3.463,0.517
values_92,20573,11715,4244,11768,6202,49102,100.00,100.00,100.00,100.00,4.848,1.748,3.317,0.419
values_3,58414,37714,13876,37826,19489,163224,100.00,100.00,100.00,100.00,4.210,1.544,2.997,0.358
values_98,39426,24405,8936,24488,12706,104590,100.00,100.00,100.00,100.00,4.412,1.610,3.103,0.377
values_29,8074,4130,1461,4156,2264,16454,100.00,100.00,100.00,100.00,5.526,1.943,3.566,0.491
values_80,41165,25670,9405,25756,13352,110150,100.00,100.00,100.00,100.00,4.377,1.598,3.083,0.374
values_73,43893,27606,10131,27718,14351,118760,100.00,100.00,100.00,100.00,4.333,1.584,3.059,0.370
