id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1580,1580,"['956670', '8845392', '126191', '1109232', '65092', '552199', '568381', '49.966', '12591674', '0', '3881769', '0', '160956', '0', '0', '4.146']",331,2037,1658,1047,100.00,100.00,100.00,100.00,4.773,0.776,0.953,1.509
values_19,2518,2518,"['957000', '8845666', '126347', '1109375', '65100', '552202', '568393', '49.955', '12594754', '0', '3882707', '0', '160956', '0', '0', '4.145']",786,4997,3953,2452,100.00,100.00,100.00,100.00,3.204,0.504,0.637,1.027
values_12,1130,1130,"['960364', '8845264', '126598', '1107176', '65086', '552205', '568381', '50.033', '12572254', '0', '3876319', '0', '160972', '0', '0', '4.153']",116,655,569,374,100.00,100.00,100.00,100.00,9.741,1.725,1.986,3.021
values_38,1578,1578,"['956668', '8845394', '126190', '1109233', '65092', '552199', '568381', '49.966', '12591668', '0', '3881767', '0', '160956', '0', '0', '4.146']",332,2051,1661,1046,100.00,100.00,100.00,100.00,4.753,0.769,0.950,1.509
values_81,1021,1021,"['960332', '8845252', '126585', '1107153', '65082', '552201', '568376', '50.034', '12571904', '0', '3876211', '0', '160956', '0', '0', '4.152']",80,437,383,254,100.00,100.00,83.33,100.00,12.762,2.336,2.666,4.020
values_5,1629,1629,"['956686', '8845406', '126199', '1109239', '65092', '552199', '568381', '49.965', '12591834', '0', '3881818', '0', '160956', '0', '0', '4.146']",354,2183,1775,1120,100.00,100.00,100.00,100.00,4.602,0.746,0.918,1.454
values_40,2424,2424,"['956972', '8845634', '126333', '1109359', '65087', '552204', '568387', '49.955', '12594446', '0', '3882613', '0', '160956', '0', '0', '4.146']",738,4677,3713,2308,100.00,100.00,100.00,100.00,3.285,0.518,0.653,1.050
values_70,2174,2174,"['956888', '8845558', '126291', '1109321', '65087', '552204', '568386', '49.958', '12593620', '0', '3882363', '0', '160956', '0', '0', '4.146']",618,3899,3107,1936,100.00,100.00,100.00,100.00,3.518,0.558,0.700,1.123
values_23,1023,1023,"['960328', '8845256', '126583', '1107155', '65082', '552201', '568376', '50.034', '12571906', '0', '3876213', '0', '160956', '0', '0', '4.152']",84,471,401,262,100.00,100.00,100.00,100.00,12.179,2.172,2.551,3.905
values_72,2128,2128,"['956900', '8845532', '126291', '1109297', '65090', '552201', '568383', '49.959', '12593448', '0', '3882318', '0', '160950', '0', '0', '4.146']",601,3749,3032,1905,100.00,100.00,100.00,100.00,3.541,0.568,0.702,1.117
values_79,1000,1000,"['960322', '8845248', '126580', '1107151', '65082', '552201', '568376', '50.034', '12571832', '0', '3876190', '0', '160956', '0', '0', '4.152']",72,391,341,226,100.00,100.00,100.00,100.00,13.889,2.558,2.933,4.425
values_78,1267,1267,"['956572', '8845314', '126145', '1109176', '65088', '552195', '568378', '49.969', '12590650', '0', '3881457', '0', '160950', '0', '0', '4.147']",194,1153,965,620,100.00,100.00,83.33,100.00,6.531,1.099,1.313,2.044
