id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,433,328,1445,4607,4369,6186,100.00,100.00,87.50,100.00,0.300,0.094,0.099,0.070
values_19,127,94,137,369,354,497,100.00,100.00,87.50,100.00,0.927,0.344,0.359,0.256
values_12,127,94,151,421,407,560,100.00,100.00,87.50,100.00,0.841,0.302,0.312,0.227
values_38,246,185,589,1805,1726,2411,100.00,100.00,87.50,100.00,0.418,0.136,0.143,0.102
values_81,161,120,257,745,710,1004,100.00,100.00,87.50,100.00,0.626,0.216,0.227,0.160
values_5,467,354,2167,6823,6542,9065,100.00,100.00,87.50,100.00,0.216,0.068,0.071,0.052
values_40,246,185,506,1560,1491,2083,100.00,100.00,87.50,100.00,0.486,0.158,0.165,0.118
values_70,314,237,939,2843,2746,3762,100.00,100.00,87.50,100.00,0.334,0.110,0.114,0.083
values_23,416,315,1768,5490,5277,7285,100.00,100.00,87.50,100.00,0.235,0.076,0.079,0.057
values_72,314,237,935,2899,2768,3875,100.00,100.00,87.50,100.00,0.336,0.108,0.113,0.081
values_79,484,367,2407,7625,7285,10164,100.00,100.00,87.50,100.00,0.201,0.063,0.066,0.048
values_78,552,419,3867,11895,11592,15559,100.00,100.00,87.50,100.00,0.143,0.046,0.048,0.035
values_87,467,354,2258,7044,6777,9333,100.00,100.00,87.50,100.00,0.207,0.066,0.069,0.050
values_6,263,198,718,2170,2084,2890,100.00,100.00,87.50,100.00,0.366,0.121,0.126,0.091
values_68,331,250,988,3114,2955,4183,100.00,100.00,87.50,100.00,0.335,0.106,0.112,0.079
values_69,280,211,834,2532,2445,3350,100.00,100.00,87.50,100.00,0.336,0.111,0.115,0.084
values_1,127,94,178,482,466,644,100.00,100.00,87.50,100.00,0.713,0.263,0.273,0.197
values_45,484,367,2975,9203,8908,12123,100.00,100.00,87.50,100.00,0.163,0.053,0.054,0.040
values_33,416,315,1800,5728,5426,7703,100.00,100.00,87.50,100.00,0.231,0.073,0.077,0.054
values_15,127,94,178,488,475,646,100.00,100.00,87.50,100.00,0.713,0.260,0.267,0.197
values_93,195,146,377,1083,1053,1430,100.00,100.00,87.50,100.00,0.517,0.180,0.185,0.136
values_24,144,107,211,581,565,770,100.00,100.00,87.50,100.00,0.682,0.248,0.255,0.187
values_25,399,302,1585,4967,4747,6626,100.00,100.00,87.50,100.00,0.252,0.080,0.084,0.060
values_26,467,354,2181,6887,6613,9132,100.00,100.00,87.50,100.00,0.214,0.068,0.071,0.051
values_48,161,120,234,660,633,886,100.00,100.00,87.50,100.00,0.688,0.244,0.254,0.182
values_71,229,172,490,1502,1420,2031,100.00,100.00,87.50,100.00,0.467,0.152,0.161,0.113
values_76,246,185,626,1874,1798,2501,100.00,100.00,87.50,100.00,0.393,0.131,0.137,0.098
values_7,229,172,496,1528,1442,2069,100.00,100.00,87.50,100.00,0.462,0.150,0.159,0.111
values_50,161,120,136,406,383,550,100.00,100.00,87.50,100.00,1.184,0.397,0.420,0.293
values_22,280,211,829,2557,2438,3425,100.00,100.00,87.50,100.00,0.338,0.110,0.115,0.082
values_4,348,263,1246,3874,3716,5151,100.00,100.00,87.50,100.00,0.279,0.090,0.094,0.068
values_32,365,276,1189,3689,3556,4879,100.00,100.00,87.50,100.00,0.307,0.099,0.103,0.075
values_77,229,172,457,1365,1308,1824,100.00,100.00,87.50,100.00,0.501,0.168,0.175,0.126
values_91,212,159,412,1214,1165,1622,100.00,100.00,87.50,100.00,0.515,0.175,0.182,0.131
values_42,348,263,1641,4899,4809,6376,100.00,100.00,87.50,100.00,0.212,0.071,0.072,0.055
values_13,484,367,2553,8073,7734,10731,100.00,100.00,87.50,100.00,0.190,0.060,0.063,0.045
values_41,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_55,331,250,1305,3971,3841,5244,100.00,100.00,87.50,100.00,0.254,0.083,0.086,0.063
values_31,314,237,802,2534,2392,3422,100.00,100.00,87.50,100.00,0.392,0.124,0.131,0.092
values_66,348,263,1247,3861,3723,5106,100.00,100.00,87.50,100.00,0.279,0.090,0.093,0.068
values_65,518,393,3323,10315,9986,13580,100.00,100.00,87.50,100.00,0.156,0.050,0.052,0.038
