id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5212,1751,84.5,86.5,61.4,16.80,16.80,0.00,90,693,582,503,100.00,100.00,72.73,100.00,57.911,7.521,8.955,10.362
values_19,4136,1362,83.8,85.3,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_12,4840,1584,83.3,85.6,52.1,16.36,16.36,0.00,58,394,355,301,100.00,100.00,63.64,100.00,83.448,12.284,13.634,16.080
values_38,5961,2181,87.0,89.0,70.1,18.29,18.29,0.00,171,1302,1096,927,100.00,100.00,81.82,100.00,34.860,4.578,5.439,6.430
values_81,5224,1798,85.1,87.1,63.7,17.21,17.21,0.00,99,716,616,526,100.00,90.91,72.73,100.00,52.768,7.296,8.481,9.932
values_5,5162,1751,83.9,86.8,48.7,16.96,16.96,0.00,86,570,520,415,100.00,90.91,63.64,100.00,60.023,9.056,9.927,12.439
values_40,5834,2126,86.9,88.9,69.9,18.22,18.22,0.00,161,1202,1020,865,100.00,100.00,81.82,100.00,36.236,4.854,5.720,6.745
values_70,5320,1800,84.3,86.9,56.2,16.92,16.92,0.00,103,749,660,560,100.00,100.00,77.27,100.00,51.650,7.103,8.061,9.500
values_23,5028,1715,84.5,86.8,56.9,17.05,17.05,0.00,87,578,533,452,100.00,90.91,63.64,100.00,57.793,8.699,9.433,11.124
values_72,5197,1789,85.1,86.9,64.8,17.21,17.21,0.00,99,693,631,522,100.00,100.00,77.27,100.00,52.495,7.499,8.236,9.956
values_79,4136,1362,83.8,85.3,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_78,5850,2172,87.3,89.4,69.5,18.56,18.56,0.00,171,1261,1077,909,100.00,90.91,72.73,100.00,34.211,4.639,5.432,6.436
values_87,5700,2116,87.7,89.0,75.8,18.56,18.56,0.00,159,1204,1017,872,100.00,90.91,72.73,100.00,35.849,4.734,5.605,6.537
values_6,4858,1611,83.8,85.7,56.3,16.58,16.58,0.00,59,388,339,286,100.00,90.91,63.64,100.00,82.339,12.521,14.330,16.986
values_68,5911,2156,87.0,89.0,70.0,18.24,18.24,0.00,176,1320,1125,968,100.00,90.91,86.36,100.00,33.585,4.478,5.254,6.106
values_69,4075,1353,83.9,85.3,53.8,16.60,16.60,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.500,94.767,110.135,123.485
values_1,5400,1919,86.2,87.9,69.1,17.77,17.77,0.00,127,907,792,676,100.00,90.91,77.27,100.00,42.520,5.954,6.818,7.988
values_45,6007,2253,87.6,89.5,71.4,18.75,18.75,0.00,186,1372,1187,986,100.00,100.00,77.27,100.00,32.296,4.378,5.061,6.092
values_33,5852,2178,87.9,89.3,76.0,18.61,18.61,0.00,170,1326,1098,943,100.00,90.91,77.27,100.00,34.424,4.413,5.330,6.206
values_15,5426,1916,85.6,88.1,60.2,17.66,17.66,0.00,128,915,820,696,100.00,90.91,63.64,100.00,42.391,5.930,6.617,7.796
values_93,5255,1774,84.6,86.6,62.0,16.88,16.88,0.00,94,707,598,516,100.00,100.00,77.27,100.00,55.904,7.433,8.788,10.184
values_24,6035,2226,86.9,89.3,67.0,18.44,18.44,0.00,181,1344,1143,967,100.00,100.00,77.27,100.00,33.343,4.490,5.280,6.241
values_25,6160,2355,88.2,90.0,73.4,19.12,19.12,0.00,210,1522,1346,1115,100.00,90.91,77.27,100.00,29.333,4.047,4.577,5.525
values_26,5056,1714,84.7,86.5,63.4,16.95,16.95,0.00,83,589,518,443,100.00,100.00,72.73,100.00,60.916,8.584,9.761,11.413
values_48,5634,2020,86.2,88.5,64.7,17.93,17.93,0.00,145,1055,920,780,100.00,90.91,72.73,100.00,38.855,5.340,6.124,7.223
values_71,5336,1842,85.3,87.2,65.7,17.26,17.26,0.00,107,807,689,582,100.00,100.00,72.73,100.00,49.869,6.612,7.745,9.168
values_76,4997,1707,84.9,86.7,63.4,17.08,17.08,0.00,81,574,496,430,100.00,90.91,63.64,100.00,61.691,8.706,10.075,11.621
values_7,5203,1786,85.1,86.8,64.8,17.16,17.16,0.00,97,696,602,513,100.00,100.00,77.27,100.00,53.639,7.476,8.643,10.142
values_50,5834,2153,87.3,89.2,70.6,18.45,18.45,0.00,165,1215,1027,873,100.00,90.91,72.73,100.00,35.358,4.802,5.681,6.683
values_22,5037,1701,84.6,86.5,60.7,16.89,16.89,0.00,81,584,505,437,100.00,90.91,68.18,100.00,62.185,8.625,9.974,11.526
values_4,6424,2538,88.7,90.7,73.6,19.75,19.75,0.00,256,1775,1635,1325,100.00,90.91,81.82,100.00,25.094,3.619,3.929,4.848
values_32,4840,1581,83.2,85.5,51.3,16.33,16.33,0.00,58,396,356,302,100.00,100.00,63.64,100.00,83.448,12.222,13.596,16.026
values_77,5510,1954,86.6,88.0,72.4,17.73,17.73,0.00,126,1005,815,709,100.00,90.91,72.73,100.00,43.730,5.483,6.761,7.772
values_91,5236,1766,84.6,86.6,62.1,16.86,16.86,0.00,92,695,585,506,100.00,100.00,77.27,100.00,56.913,7.534,8.950,10.348
values_42,5496,1954,86.5,87.9,71.6,17.78,17.78,0.00,128,976,826,706,100.00,100.00,77.27,100.00,42.938,5.631,6.654,7.785
values_13,5192,1804,85.3,87.3,62.4,17.37,17.37,0.00,103,708,640,535,100.00,90.91,68.18,100.00,50.408,7.333,8.113,9.705
values_41,5020,1686,84.1,86.4,56.1,16.79,16.79,0.00,81,550,503,429,100.00,90.91,68.18,100.00,61.975,9.127,9.980,11.702
values_55,4934,1637,83.0,86.3,40.0,16.59,16.59,0.00,76,479,471,385,100.00,90.91,54.55,100.00,64.921,10.301,10.476,12.816
values_31,5087,1705,84.2,86.4,58.8,16.76,16.76,0.00,83,604,527,453,100.00,90.91,68.18,100.00,61.289,8.422,9.653,11.230
values_66,5200,1773,85.1,86.7,67.1,17.05,17.05,0.00,92,695,585,502,100.00,100.00,77.27,100.00,56.522,7.482,8.889,10.359
values_65,5984,2219,87.4,89.3,71.1,18.54,18.54,0.00,177,1314,1116,936,100.00,90.91,81.82,100.00,33.808,4.554,5.362,6.393
values_62,5720,2097,87.5,88.8,75.4,18.33,18.33,0.00,158,1198,1026,872,100.00,90.91,77.27,100.00,36.203,4.775,5.575,6.560
values_21,5422,1925,86.2,87.9,68.7,17.75,17.75,0.00,124,909,779,670,100.00,90.91,72.73,100.00,43.726,5.965,6.960,8.093
values_95,5700,2068,86.5,88.7,66.5,18.14,18.14,0.00,154,1131,984,828,100.00,90.91,72.73,100.00,37.013,5.040,5.793,6.884
values_84,6088,2247,87.2,89.5,68.6,18.45,18.45,0.00,182,1412,1165,993,100.00,100.00,72.73,100.00,33.451,4.312,5.226,6.131
values_58,5683,2039,86.2,88.4,65.0,17.94,17.94,0.00,148,1080,937,796,100.00,100.00,77.27,100.00,38.399,5.262,6.065,7.139
values_64,6431,2507,88.6,90.6,73.7,19.49,19.49,0.00,239,1759,1525,1266,100.00,100.00,86.36,100.00,26.908,3.656,4.217,5.080
values_83,5316,1824,85.1,87.1,64.4,17.16,17.16,0.00,103,775,653,559,100.00,100.00,77.27,100.00,51.612,6.859,8.141,9.510
values_94,6270,2394,88.1,90.2,71.2,19.09,19.09,0.00,214,1594,1358,1148,100.00,90.91,77.27,100.00,29.299,3.934,4.617,5.462
values_0,6072,2285,88.0,89.7,74.3,18.82,18.82,0.00,194,1461,1226,1045,100.00,90.91,81.82,100.00,31.299,4.156,4.953,5.811
values_99,4079,1353,83.9,85.3,52.3,16.58,16.58,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.900,94.860,110.243,123.606
values_96,5428,1911,86.3,87.6,72.8,17.60,17.60,0.00,118,916,760,658,100.00,100.00,81.82,100.00,46.000,5.926,7.142,8.249
values_67,5461,1954,86.6,88.1,71.7,17.89,17.89,0.00,128,975,817,703,100.00,90.91,72.73,100.00,42.664,5.601,6.684,7.768
values_61,6102,2355,88.9,90.0,79.1,19.30,19.30,0.00,207,1565,1346,1135,100.00,90.91,72.73,100.00,29.478,3.899,4.533,5.376
values_43,5426,1901,85.9,87.6,67.5,17.52,17.52,0.00,120,895,762,658,100.00,90.91,77.27,100.00,45.217,6.063,7.121,8.246
values_2,5416,1900,86.1,87.6,70.7,17.54,17.54,0.00,122,919,784,667,100.00,90.91,86.36,100.00,44.393,5.893,6.908,8.120
