id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_19,1026,1026,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571948', '0', '3876215', '0', '160982', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.550,2.651,3.431,4.442
values_12,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.507,3.688,4.742,11.507
values_38,1089,1089,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589662', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.600,2.017,2.618,3.393
values_81,1031,1031,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571966', '0', '3876220', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.248,2.552,3.304,4.278
values_5,1089,1089,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589662', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.600,2.017,2.618,3.393
values_40,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_70,1011,1011,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571896', '0', '3876200', '0', '160982', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.629,3.009,3.888,5.030
values_23,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_72,1036,1036,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571980', '0', '3876225', '0', '160977', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,7.969,2.461,3.188,4.127
values_79,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_78,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_87,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_6,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_68,1074,1074,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572120', '0', '3876263', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.160,2.196,2.849,3.691
values_69,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
