inputName,text,data,bss
values_11,6346,3012,1480
values_19,6346,3012,1480
values_12,6346,3012,1480
values_38,6346,3012,1480
values_81,6346,3012,1480
values_5,6346,3012,1480
values_40,6346,3012,1480
values_70,6346,3012,1480
values_23,6346,3012,1480
values_72,6346,3012,1480
values_79,6346,3012,1480
values_78,6346,3012,1480
values_87,6346,3012,1480
values_6,6346,3012,1480
values_68,6346,3012,1480
values_69,6346,3012,1480
values_1,6346,3012,1480
values_45,6346,3012,1480
values_33,6346,3012,1480
values_15,6346,3012,1480
values_93,6346,3012,1480
values_24,6346,3012,1480
values_25,6346,3012,1480
values_26,6346,3012,1480
values_48,6346,3012,1480
values_71,6346,3012,1480
values_76,6346,3012,1480
values_7,6346,3012,1480
values_50,6346,3012,1480
values_22,6346,3012,1480
values_4,6346,3012,1480
values_32,6346,3012,1480
values_77,6346,3012,1480
values_91,6346,3012,1480
values_42,6346,3012,1480
values_13,6346,3012,1480
values_41,6346,3012,1480
values_55,6346,3012,1480
values_31,6346,3012,1480
values_66,6346,3012,1480
values_65,6346,3012,1480
values_62,6346,3012,1480
values_21,6346,3012,1480
values_95,6346,3012,1480
values_84,6346,3012,1480
values_58,6346,3012,1480
values_64,6346,3012,1480
values_83,6346,3012,1480
values_94,6346,3012,1480
values_0,6346,3012,1480
values_99,6346,3012,1480
values_96,6346,3012,1480
values_67,6346,3012,1480
values_61,6346,3012,1480
values_43,6346,3012,1480
values_2,6346,3012,1480
values_54,6346,3012,1480
values_30,6346,3012,1480
values_59,6346,3012,1480
values_85,6346,3012,1480
values_74,6346,3012,1480
values_90,6346,3012,1480
values_18,6346,3012,1480
values_52,6346,3012,1480
values_44,6346,3012,1480
values_17,6346,3012,1480
values_36,6346,3012,1480
values_49,6346,3012,1480
values_86,6346,3012,1480
values_37,6346,3012,1480
values_56,6346,3012,1480
values_63,6346,3012,1480
values_35,6346,3012,1480
values_97,6346,3012,1480
values_75,6346,3012,1480
values_57,6346,3012,1480
values_88,6346,3012,1480
values_10,6346,3012,1480
values_53,6346,3012,1480
values_8,6346,3012,1480
values_39,6346,3012,1480
values_47,6346,3012,1480
values_60,6346,3012,1480
values_89,6346,3012,1480
values_51,6346,3012,1480
values_14,6346,3012,1480
values_28,6346,3012,1480
values_16,6346,3012,1480
values_34,6346,3012,1480
values_82,6346,3012,1480
values_46,6346,3012,1480
values_27,6346,3012,1480
values_20,6346,3012,1480
values_9,6346,3012,1480
values_92,6346,3012,1480
values_3,6346,3012,1480
values_98,6346,3012,1480
values_29,6346,3012,1480
values_80,6346,3012,1480
values_73,6346,3012,1480
