id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_19,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_12,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_38,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_81,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_5,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_40,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_70,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_23,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_72,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_79,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_78,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_87,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_6,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_68,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_69,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_1,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_45,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_33,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_15,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_93,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_24,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_25,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_26,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_48,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_71,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_76,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_7,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_50,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_22,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_4,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_32,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_77,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_91,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_42,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_13,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_41,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_55,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_31,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_66,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_65,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_62,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_21,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_95,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_84,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_58,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_64,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_83,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_94,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_0,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_99,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
values_96,20597,20597,"['985516', '8853568', '129717', '1108193', '66559', '552766', '568864', '50.030', '12642400', '0', '3900787', '0', '162055', '0', '0', '4.154']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.922,0.652,0.816,0.866
