id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,194291,125158,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.756,6.510,8.497,3.075
values_19,194395,125032,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.796,6.513,8.502,3.077
values_12,193466,124343,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.439,6.482,8.461,3.062
values_38,194007,124917,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.647,6.500,8.485,3.071
values_81,193732,124229,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.541,6.491,8.473,3.066
values_5,193753,124032,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.549,6.492,8.474,3.067
values_40,194195,125558,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.719,6.507,8.493,3.074
values_70,193837,124863,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.581,6.495,8.477,3.068
values_23,194267,125152,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.747,6.509,8.496,3.075
values_72,194413,125243,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.803,6.514,8.503,3.077
values_79,194697,125466,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.912,6.524,8.515,3.082
values_78,193644,124465,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.507,6.488,8.469,3.065
values_87,194576,124945,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.866,6.520,8.510,3.080
values_6,194011,124875,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.648,6.501,8.485,3.071
values_68,194357,125070,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.781,6.512,8.500,3.076
values_69,193722,124092,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.537,6.491,8.472,3.066
values_1,193875,124341,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.596,6.496,8.479,3.069
values_45,193714,124882,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.534,6.491,8.472,3.066
values_33,194285,125263,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.754,6.510,8.497,3.075
values_15,194349,125007,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.778,6.512,8.500,3.076
values_93,193735,124389,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.542,6.491,8.473,3.066
values_24,194102,124631,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.683,6.504,8.489,3.072
values_25,193621,123918,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.498,6.488,8.468,3.065
values_26,194095,124999,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.681,6.503,8.489,3.072
values_48,194107,124706,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.685,6.504,8.489,3.072
values_71,193766,124946,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.554,6.492,8.474,3.067
values_76,194080,124527,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.675,6.503,8.488,3.072
values_7,193985,124118,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.638,6.500,8.484,3.070
values_50,194306,125010,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.762,6.511,8.498,3.075
values_22,193874,124576,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.596,6.496,8.479,3.069
values_4,193541,124115,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.467,6.485,8.465,3.063
values_32,193894,124385,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.603,6.497,8.480,3.069
values_77,194045,124716,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.661,6.502,8.487,3.071
values_91,194104,124859,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.684,6.504,8.489,3.072
values_42,193922,124662,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.614,6.498,8.481,3.069
values_13,194199,125021,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.721,6.507,8.493,3.074
values_41,194051,124524,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.664,6.502,8.487,3.071
values_55,194343,125100,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.776,6.512,8.500,3.076
values_31,193759,124207,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.551,6.492,8.474,3.067
values_66,194078,124759,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.674,6.503,8.488,3.072
values_65,194085,124312,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.677,6.503,8.488,3.072
values_62,194099,124253,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.682,6.504,8.489,3.072
values_21,192806,123013,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.185,6.460,8.432,3.052
values_95,193905,124571,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.608,6.497,8.480,3.069
values_84,193975,124719,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.634,6.499,8.483,3.070
values_58,194191,124596,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.718,6.507,8.493,3.074
values_64,194054,124485,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.665,6.502,8.487,3.071
values_83,193475,124061,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.442,6.483,8.462,3.062
values_94,193724,124522,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.538,6.491,8.473,3.066
values_0,193903,124404,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.607,6.497,8.480,3.069
values_99,193749,124647,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.548,6.492,8.474,3.067
values_96,194294,125187,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.757,6.510,8.497,3.075
values_67,194294,125092,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.757,6.510,8.497,3.075
values_61,194493,125298,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.834,6.517,8.506,3.078
values_43,193989,124866,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.640,6.500,8.484,3.070
values_2,193951,124354,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.625,6.499,8.482,3.070
values_54,194028,124738,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.655,6.501,8.486,3.071
values_30,193611,123961,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.494,6.487,8.468,3.064
values_59,193842,123988,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.583,6.495,8.478,3.068
values_85,193810,124416,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.571,6.494,8.476,3.068
values_74,194184,124988,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.715,6.506,8.493,3.074
values_90,194083,124947,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.676,6.503,8.488,3.072
values_18,193896,124396,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.604,6.497,8.480,3.069
values_52,193661,124362,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.514,6.489,8.470,3.065
