id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_83,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_94,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_0,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_99,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_96,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_67,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_61,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_43,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_2,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_54,4576,1626,86.3,88.4,46.6,17.77,17.38,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_30,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_59,4576,1626,86.3,88.4,46.6,17.77,17.38,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_85,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_74,4488,1582,86.1,88.1,48.8,17.62,17.28,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.538,13.852,15.370,15.370
values_90,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_18,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_52,4576,1626,86.3,88.4,46.6,17.77,17.38,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_44,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_17,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_36,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_49,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_86,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_37,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_56,4576,1624,86.3,88.4,46.6,17.74,17.36,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_63,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_35,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_97,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_75,4488,1582,86.1,88.1,48.8,17.62,17.28,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.538,13.852,15.370,15.370
values_57,4576,1626,86.3,88.4,46.6,17.77,17.38,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_88,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_10,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_53,4576,1626,86.3,88.4,46.6,17.77,17.38,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_8,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_39,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_47,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_60,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_89,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_51,4576,1626,86.3,88.4,46.6,17.77,17.38,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.209,12.301,13.619,13.619
values_14,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_28,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.439,19.290,21.467,4.620
values_16,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_34,4608,1648,86.4,88.5,46.7,17.88,17.48,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.200,11.636,12.872,12.872
values_82,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_46,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_27,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.439,19.290,21.467,4.620
values_20,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.439,19.290,21.467,4.620
values_9,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_92,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_3,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_98,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.559,40.439,45.552,32.220
values_29,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.439,19.290,21.467,4.620
values_80,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.213,25.809,28.943,10.777
values_73,4488,1582,86.1,88.1,48.8,17.62,17.28,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.538,13.852,15.370,15.370
