inputName,text,data,bss
values_11,5364,256,0
values_19,5364,240,0
values_12,5364,256,0
values_38,5364,168,0
values_81,5364,256,0
values_5,5364,240,0
values_40,5364,152,0
values_70,5364,152,0
values_23,5364,56,0
values_72,5364,256,0
values_79,5364,240,0
values_78,5364,168,0
values_87,5364,224,0
values_6,5364,200,0
values_68,5364,168,0
values_69,5364,240,0
values_1,5364,256,0
values_45,5364,240,0
values_33,5364,56,0
values_15,5364,240,0
values_93,5364,56,0
values_24,5364,176,0
values_25,5364,240,0
values_26,5364,200,0
values_48,5364,168,0
values_71,5364,256,0
values_76,5364,200,0
values_7,5364,224,0
values_50,5364,152,0
values_22,5364,256,0
values_4,5364,176,0
values_32,5364,256,0
values_77,5364,224,0
values_91,5364,256,0
values_42,5364,256,0
values_13,5364,56,0
values_41,5364,256,0
values_55,5364,240,0
values_31,5364,256,0
values_66,5364,200,0
values_65,5364,240,0
values_62,5364,256,0
values_21,5364,256,0
values_95,5364,240,0
values_84,5364,176,0
values_58,5364,168,0
values_64,5364,176,0
values_83,5364,56,0
values_94,5364,176,0
values_0,5364,152,0
values_99,5364,240,0
values_96,5364,200,0
values_67,5364,224,0
values_61,5364,256,0
values_43,5364,56,0
values_2,5364,256,0
values_54,5364,176,0
values_30,5364,152,0
values_59,5364,240,0
values_85,5364,240,0
values_74,5364,176,0
values_90,5364,152,0
values_18,5364,168,0
values_52,5364,256,0
values_44,5364,176,0
values_17,5364,224,0
values_36,5364,200,0
values_49,5364,240,0
values_86,5364,200,0
values_37,5364,224,0
values_56,5364,200,0
values_63,5364,56,0
values_35,5364,240,0
values_97,5364,224,0
values_75,5364,240,0
values_57,5364,224,0
values_88,5364,168,0
values_10,5364,152,0
values_53,5364,56,0
values_8,5364,168,0
values_39,5364,240,0
values_47,5364,224,0
values_60,5364,152,0
values_89,5364,240,0
values_51,5364,256,0
values_14,5364,176,0
values_28,5364,168,0
values_16,5364,200,0
values_34,5364,176,0
values_82,5364,256,0
values_46,5364,200,0
values_27,5364,224,0
values_20,5364,152,0
values_9,5364,240,0
values_92,5364,256,0
values_3,5364,56,0
values_98,5364,168,0
values_29,5364,240,0
values_80,5364,152,0
values_73,5364,56,0
