id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31191,20865,195,761,574,636,100.00,57.89,52.63,80.00,159.954,40.987,54.340,49.042
values_19,31047,20785,195,761,574,636,100.00,57.89,52.63,80.00,159.215,40.798,54.089,48.816
values_12,31191,20865,195,761,574,636,100.00,57.89,52.63,80.00,159.954,40.987,54.340,49.042
values_38,30369,20399,183,735,542,595,100.00,57.89,52.63,80.00,165.951,41.318,56.031,51.040
values_81,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_5,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_40,15420,10790,97,292,236,269,100.00,57.89,50.00,80.00,158.969,52.808,65.339,57.323
values_70,30225,20319,183,735,542,595,100.00,57.89,52.63,80.00,165.164,41.122,55.766,50.798
values_23,14556,10310,97,292,236,269,100.00,57.89,50.00,80.00,150.062,49.849,61.678,54.112
values_72,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_79,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_78,30369,20399,183,735,542,595,100.00,57.89,52.63,80.00,165.951,41.318,56.031,51.040
values_87,16068,11150,97,292,236,269,100.00,57.89,50.00,80.00,165.649,55.027,68.085,59.732
values_6,15852,11030,97,292,236,269,100.00,57.89,50.00,80.00,163.423,54.288,67.169,58.929
values_68,30369,20399,183,735,542,595,100.00,57.89,52.63,80.00,165.951,41.318,56.031,51.040
values_69,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_1,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_45,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_33,29361,19839,180,730,537,590,0.00,57.89,52.63,60.00,163.117,40.221,54.676,49.764
values_15,31047,20785,195,761,574,636,100.00,57.89,52.63,80.00,159.215,40.798,54.089,48.816
values_93,14556,10310,97,292,236,269,100.00,57.89,50.00,80.00,150.062,49.849,61.678,54.112
values_24,15636,10910,97,292,236,269,100.00,57.89,50.00,80.00,161.196,53.548,66.254,58.126
values_25,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_26,15852,11030,97,292,236,269,100.00,57.89,50.00,80.00,163.423,54.288,67.169,58.929
values_48,15564,10870,97,292,236,269,100.00,57.89,50.00,80.00,160.454,53.301,65.949,57.859
values_71,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_76,30657,20559,183,735,542,595,100.00,57.89,52.63,80.00,167.525,41.710,56.563,51.524
values_7,16068,11150,97,292,236,269,100.00,57.89,50.00,80.00,165.649,55.027,68.085,59.732
values_50,30225,20319,183,735,542,595,100.00,57.89,52.63,80.00,165.164,41.122,55.766,50.798
values_22,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_4,15636,10910,97,292,236,269,100.00,57.89,50.00,80.00,161.196,53.548,66.254,58.126
values_32,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_77,30873,20679,183,735,542,595,100.00,57.89,52.63,80.00,168.705,42.004,56.961,51.887
values_91,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_42,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_13,29391,19865,192,756,569,631,0.00,57.89,52.63,60.00,153.078,38.877,51.654,46.578
values_41,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_55,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_31,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_66,30657,20559,183,735,542,595,100.00,57.89,52.63,80.00,167.525,41.710,56.563,51.524
values_65,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_62,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_21,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_95,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_84,15636,10910,97,292,236,269,100.00,57.89,50.00,80.00,161.196,53.548,66.254,58.126
values_58,30369,20399,183,735,542,595,100.00,57.89,52.63,80.00,165.951,41.318,56.031,51.040
values_64,30441,20439,183,735,542,595,100.00,57.89,52.63,80.00,166.344,41.416,56.164,51.161
values_83,14556,10310,97,292,236,269,100.00,57.89,50.00,80.00,150.062,49.849,61.678,54.112
values_94,15636,10910,97,292,236,269,100.00,57.89,50.00,80.00,161.196,53.548,66.254,58.126
values_0,15420,10790,97,292,236,269,100.00,57.89,50.00,80.00,158.969,52.808,65.339,57.323
values_99,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_96,15852,11030,97,292,236,269,100.00,57.89,50.00,80.00,163.423,54.288,67.169,58.929
values_67,30873,20679,183,735,542,595,100.00,57.89,52.63,80.00,168.705,42.004,56.961,51.887
values_61,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_43,14556,10310,97,292,236,269,100.00,57.89,50.00,80.00,150.062,49.849,61.678,54.112
values_2,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_54,30441,20439,183,735,542,595,100.00,57.89,52.63,80.00,166.344,41.416,56.164,51.161
values_30,30225,20319,183,735,542,595,100.00,57.89,52.63,80.00,165.164,41.122,55.766,50.798
values_59,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_85,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_74,30441,20439,183,735,542,595,100.00,57.89,52.63,80.00,166.344,41.416,56.164,51.161
values_90,15420,10790,97,292,236,269,100.00,57.89,50.00,80.00,158.969,52.808,65.339,57.323
values_18,30399,20425,195,761,574,636,100.00,57.89,52.63,80.00,155.892,39.946,52.960,47.797
values_52,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
values_44,15636,10910,97,292,236,269,100.00,57.89,50.00,80.00,161.196,53.548,66.254,58.126
values_17,30903,20705,195,761,574,636,100.00,57.89,52.63,80.00,158.477,40.608,53.838,48.590
values_36,30657,20559,183,735,542,595,100.00,57.89,52.63,80.00,167.525,41.710,56.563,51.524
values_49,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_86,15852,11030,97,292,236,269,100.00,57.89,50.00,80.00,163.423,54.288,67.169,58.929
values_37,30873,20679,183,735,542,595,100.00,57.89,52.63,80.00,168.705,42.004,56.961,51.887
values_56,30657,20559,183,735,542,595,100.00,57.89,52.63,80.00,167.525,41.710,56.563,51.524
values_63,29361,19839,180,730,537,590,0.00,57.89,52.63,60.00,163.117,40.221,54.676,49.764
values_35,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_97,16068,11150,97,292,236,269,100.00,57.89,50.00,80.00,165.649,55.027,68.085,59.732
values_75,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_57,30873,20679,183,735,542,595,100.00,57.89,52.63,80.00,168.705,42.004,56.961,51.887
values_88,15564,10870,97,292,236,269,100.00,57.89,50.00,80.00,160.454,53.301,65.949,57.859
values_10,30255,20345,195,761,574,636,100.00,57.89,52.63,80.00,155.154,39.757,52.709,47.571
values_53,29361,19839,180,730,537,590,0.00,57.89,52.63,60.00,163.117,40.221,54.676,49.764
values_8,15564,10870,97,292,236,269,100.00,57.89,50.00,80.00,160.454,53.301,65.949,57.859
values_39,31017,20759,183,735,542,595,100.00,57.89,52.63,80.00,169.492,42.200,57.227,52.129
values_47,16068,11150,97,292,236,269,100.00,57.89,50.00,80.00,165.649,55.027,68.085,59.732
values_60,30225,20319,183,735,542,595,100.00,57.89,52.63,80.00,165.164,41.122,55.766,50.798
values_89,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_51,31161,20839,183,735,542,595,100.00,57.89,52.63,80.00,170.279,42.396,57.493,52.371
