id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_19,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_12,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_38,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_81,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_5,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_40,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_70,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_23,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_72,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_79,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_78,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_87,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_6,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_68,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_69,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_1,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_45,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_33,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_15,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_93,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_24,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_25,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_26,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_48,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_71,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_76,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_7,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_50,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_22,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_4,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_32,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_77,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_91,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_42,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_13,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_41,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_55,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_31,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_66,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_65,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_62,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_21,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_95,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_84,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_58,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_64,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_83,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_94,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_0,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_99,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_96,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_67,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_61,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_43,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_2,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_54,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_30,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_59,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_85,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_74,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_90,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_18,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_52,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_44,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_17,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_36,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_49,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_86,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_37,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_56,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_63,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_35,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_97,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_75,1878,1131,88,384,347,188,100.00,100.00,75.00,100.00,21.341,4.891,5.412,9.989
values_57,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_88,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_10,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_53,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_8,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_39,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_47,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_60,1818,1097,86,372,336,183,100.00,100.00,75.00,100.00,21.140,4.887,5.411,9.934
values_89,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_51,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_14,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_28,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_16,1998,1199,92,408,369,198,100.00,100.00,75.00,100.00,21.717,4.897,5.415,10.091
values_34,1060,654,57,217,195,114,100.00,100.00,75.00,100.00,18.596,4.885,5.436,9.298
values_82,1638,995,80,336,303,168,100.00,100.00,75.00,100.00,20.475,4.875,5.406,9.750
values_46,820,518,49,169,151,94,100.00,100.00,75.00,100.00,16.735,4.852,5.430,8.723
values_27,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_20,1758,1063,84,360,325,178,100.00,100.00,75.00,100.00,20.929,4.883,5.409,9.876
values_9,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
values_92,1578,961,78,324,292,163,100.00,100.00,75.00,100.00,20.231,4.870,5.404,9.681
values_3,700,450,45,145,129,84,100.00,100.00,75.00,100.00,15.556,4.828,5.426,8.333
